score,pubdate,source,title,link
16,2026-01-06-18-02-00 +0000,wsj,Iran Protests Swell in Tehran’s Bazaar,https://www.wsj.com/world/middle-east/iran-protests-swell-in-tehrans-bazaar-d760507e
16,2026-01-07-11-00-00 +0000,latimes,Torrance shopping center sells for record price on strong demand for humble neighborhood locations,https://www.latimes.com/business/story/2026-01-07/torrance-shopping-center-sells-for-record-price
16,2026-01-06-22-31-51 +0000,latimes,Avalanche kills snowmobiler near Lake Tahoe in winter season's latest fatality,https://www.latimes.com/california/story/2026-01-06/avalanche-kills-snowmobiler-lake-tahoe-latest-snow-fatality
15,2026-01-06-13-57-12 +0000,nyt,Travel Loyalty Programs Woo Fickle Customers With Members-Only Experiences,https://www.nytimes.com/2026/01/05/travel/travel-credit-cards-members-only.html
15,2026-01-06-14-36-00 +0000,wsj,Ford Sales Rise on Increased Demand for Lower-Priced Trucks,https://www.wsj.com/business/autos/ford-4q-sales-rise-boosted-by-lower-priced-trucks-447da9d2?mod=pls_whats_news_us_business_f
15,2026-01-06-17-00-00 +0000,wsj,The Fight Over Making Data Centers Power Down to Avoid Blackouts,https://www.wsj.com/business/energy-oil/ai-data-center-blackouts-electric-grid-1fed9803?mod=pls_whats_news_us_business_f
15,2026-01-06-17-00-00 +0000,wsj,How to Keep a Deal Alive When a Home Buyer Backs Out,https://www.wsj.com/real-estate/luxury-homes/home-buyers-backing-out-of-deals-ad0d95cb?mod=rss_markets_main
15,2026-01-06-17-40-15 +0000,48hills,Ashima Yadava’s art documents South Asian survivors—and rebukes hypocritical politics,https://48hills.org/2026/01/ashima-yadavas-art-documents-south-asian-survivors-and-rebukes-hypocritical-politics/
15,2026-01-06-21-48-00 +0000,wsj,"Dow Extends Rally, Closing Above 49000 for First Time",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-06-2026-085f5356?mod=rss_markets_main
15,2026-01-06-20-10-48 +0000,cbc,Texas school shooting trial interrupted on Day 1 over dispute about witness testimony,https://www.cbc.ca/news/world/uvalde-school-shooting-trial-gonzales-police-9.7035359?cmp=rss
15,2026-01-06-22-17-14 +0000,nyt,Optimism About Nuclear Energy Is Rising Again. Will It Last?,https://www.nytimes.com/2026/01/06/business/energy-environment/kairos-small-modular-nuclear-power.html
15,2026-01-07-00-01-46 +0000,nyt,Iran Says It’s Investigating Violence at Weekend Protests,https://www.nytimes.com/2026/01/06/world/middleeast/iran-protests-violence.html
15,2026-01-06-21-50-00 +0000,wsj,Mobileye Acquires Startup Mentee Robotics for $900 Million,https://www.wsj.com/business/deals/mobileye-acquires-startup-mentee-robotics-for-900-million-393a4f6f?mod=pls_whats_news_us_business_f
15,2026-01-06-19-18-00 +0000,wsj,OneStream to Go Private Through $6.4 Billion Hg Acquisition,https://www.wsj.com/articles/onestream-to-go-private-through-6-4-billion-hg-acquisition-746919cc?mod=pls_whats_news_us_business_f
15,2026-01-07-11-00-00 +0000,latimes,"Homeless on L.A.'s Skid Row fault of Democrats, says GOP gubernatorial candidate Sheriff Chad Bianco",https://www.latimes.com/california/story/2026-01-07/homeless-on-skid-row-fault-of-democrats-says-gop-gubernatorial-candidate-sheriff-chad-bianco
15,2026-01-06-16-30-00 +0000,wsj,"Fusion Startup Gets an AI Boost From Nvidia, Siemens",https://www.wsj.com/articles/fusion-startup-gets-an-ai-boost-from-nvidia-siemens-4c29f78b?mod=pls_whats_news_us_business_f
15,2026-01-06-18-59-00 +0000,wsj,First Brands Creditors Allege Utah Financier Paid Kickbacks for ‘Usurious’ Deals,https://www.wsj.com/articles/first-brands-creditors-allege-utah-financier-paid-kickbacks-for-usurious-deals-0c3597c9?mod=rss_markets_main
14,2026-01-07-07-19-28 +0000,nypost,Powerball player misses historic $1.8B jackpot by 1 number — but doesn’t walk away empty-handed,https://nypost.com/2026/01/07/us-news/virginia-powerball-player-misses-historic-1-8b-jackpot-by-1-number-but-doesnt-walk-away-empty-handed/
14,2026-01-07-11-00-00 +0000,wapo,How to practice financial forgiveness and achieve your money goals,https://www.washingtonpost.com/business/2026/01/07/money-habits-financial-forgiveness/
14,2026-01-06-16-23-19 +0000,bbc,Israel's foreign minister on historic visit to Somaliland,https://www.bbc.com/news/articles/cwyrexdgzn9o?at_medium=RSS&at_campaign=rss
14,2026-01-07-03-03-34 +0000,48hills,The Marina Safeway project is just a shiny bauble to distract us from real issues,https://48hills.org/2026/01/the-marina-safeway-project-is-just-a-shiny-bauble-to-distract-us-from-real-issues/
14,2026-01-07-00-30-43 +0000,bbc,"Helicopter appears to crash into slackline in Arizona, killing all passengers",https://www.bbc.com/news/articles/cx2y4wj77dqo?at_medium=RSS&at_campaign=rss
13,2026-01-07-12-38-01 +0000,nyt,"Bela Tarr, Titan of Slow-Moving Cinema, Dies at 70",https://www.nytimes.com/2026/01/06/movies/bela-tarr-dead.html
13,2026-01-06-14-00-40 +0000,wapo,"NRA sues its own charity in growing schism over trademarks, fundraising",https://www.washingtonpost.com/nation/2026/01/06/logo-foundation-lawsuit-nra-trademark/
13,2026-01-06-16-40-05 +0000,bbc,"Target 'divisive' Reform in 2026, Keir Starmer tells ministers",https://www.bbc.com/news/articles/c150z39e705o?at_medium=RSS&at_campaign=rss
13,2026-01-07-10-30-00 +0000,wsj,Will Stocks Crash in 2026?,https://www.wsj.com/finance/investing/stock-market-2026-crash-chances-cccea9a3?mod=rss_markets_main
13,2026-01-06-21-56-00 +0000,wsj,"Caterpillar CEO Elected Executive Chairman, Predecessor to Retire",https://www.wsj.com/business/c-suite/caterpillar-ceo-elected-executive-chairman-predecessor-to-retire-a3f5962d?mod=pls_whats_news_us_business_f
13,2026-01-07-06-02-51 +0000,bbc,Rare Iron Age war trumpet and boar standard found,https://www.bbc.com/news/articles/cr7jvj8d39eo?at_medium=RSS&at_campaign=rss
13,2026-01-06-16-16-05 +0000,bbc,Justice secretary found to have breached ministerial code,https://www.bbc.com/news/articles/c8rm5l3y3m6o?at_medium=RSS&at_campaign=rss
13,2026-01-07-12-39-16 +0000,startribune,"Anoka-Hennepin teachers reach tentative contract agreement, strike averted",https://www.startribune.com/anoka-hennepin-strike-update/601559581
13,2026-01-07-07-04-24 +0000,nypost,Measles outbreak explodes in South Carolina; multiple people hospitalized as cases surpass 200,https://nypost.com/2026/01/07/us-news/south-carolina-measles-outbreak-explodes-to-over-200-cases-multiple-hospitalized/
13,2026-01-07-00-08-38 +0000,startribune,Audit finds widespread problems in DHS oversight of behavioral health grants,https://www.startribune.com/audit-finds-widespread-problems-in-dhs-oversight-of-behavioral-health-grants/601552223
12,2026-01-07-11-30-54 +0000,bbc,"Plot to kill Burkina Faso leader foiled, says junta",https://www.bbc.com/news/articles/clyz4dzyq7po?at_medium=RSS&at_campaign=rss
12,2026-01-07-10-48-00 +0000,wsj,Bang & Olufsen CEO Kristian Tear Steps Down,https://www.wsj.com/business/earnings/bang-olufsen-ceo-kristian-tear-steps-down-85aeb003?mod=pls_whats_news_us_business_f
12,2026-01-06-23-05-29 +0000,nyt,2 Caribbean Nations Agree to Host People Seeking Asylum in U.S.,https://www.nytimes.com/2026/01/06/world/americas/caribbean-dominica-antigua-asylum-seekers.html
12,2026-01-07-12-19-16 +0000,nypost,Cheating husband allegedly gunned down wife — as kids called 911 begging for help,https://nypost.com/2026/01/07/us-news/cheating-husband-allegedly-gunned-down-wife-as-kids-called-911-begging-for-help-in-indianapolis/
12,2026-01-07-12-48-20 +0000,nyt,Reshuffle at Ukraine’s Intelligence Agencies Draws Criticism,https://www.nytimes.com/2026/01/07/world/europe/ukraine-spy-agencies.html
12,2026-01-07-05-18-12 +0000,startribune,Scoggins: Gophers men’s basketball team knocks off No. 19 Iowa 70-67,https://www.startribune.com/scoggins-gophers-mens-basketball-team-knocks-off-no-19-iowa-70-67/601549973
12,2026-01-06-20-48-18 +0000,nyt,Georgia Schedules Special Election for Marjorie Taylor Greene’s Seat,https://www.nytimes.com/2026/01/06/us/georgia-special-election-marjorie-taylor-greene.html
11,2026-01-07-12-58-00 +0000,wsj,Albertsons Sales Rise on Pharmacy and Digital Growth,https://www.wsj.com/business/retail/albertsons-sales-rise-on-pharmacy-and-digital-growth-8427d756?mod=pls_whats_news_us_business_f
11,2026-01-06-23-29-03 +0000,bbc,Assisted dying campaigners request extra time for peers to scrutinise bill,https://www.bbc.com/news/articles/crkrexrk0xzo?at_medium=RSS&at_campaign=rss
11,2026-01-07-12-00-00 +0000,startribune,10 things Twin Cities music fans can look forward to in 2026,https://www.startribune.com/things-twin-cities-music-fans-can-look-forward-to-mystic-amphitheater-country-club-festival-bts/601558005
11,2026-01-06-15-34-43 +0000,nyt,How the ‘Donroe Doctrine’ Reinforces Xi’s Vision of Power in Asia,https://www.nytimes.com/2026/01/06/world/asia/venezuela-china-trump-taiwan.html
10,2026-01-07-12-57-00 +0000,wsj,Sterling Could Fall if BOE Cuts Rates More Than Forecast,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-geopolitical-risks-may-weigh-6e6a5b54?mod=rss_markets_main
10,2026-01-06-19-51-39 +0000,cbc,IN PHOTOS | Tech highlights from CES 2026,https://www.cbc.ca/news/business/consumer-electronics-show-photo-scroller-9.7035070?cmp=rss
10,2026-01-07-10-02-43 +0000,nyt,Los Angeles Begins to Recover After Devastating 2025 Fires,https://www.nytimes.com/2026/01/07/us/la-fires-palisades-eaton-altadena.html
10,2026-01-06-19-54-00 +0000,wsj,U.S. Natural Gas Falls Awaiting Colder Weather,https://www.wsj.com/finance/commodities-futures/european-gas-prices-in-tight-range-with-focus-on-weather-lng-supply-2a0add22?mod=rss_markets_main
10,2026-01-06-17-03-10 +0000,bbc,Drivers over 70 to face eye tests every three years,https://www.bbc.com/news/articles/c205nxy0p31o?at_medium=RSS&at_campaign=rss
10,2026-01-07-11-50-59 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/07/world/venezuela-us-trump/heres-the-latest
10,2026-01-07-04-08-01 +0000,nyt,Why Israel Is Divided Over How to Investigate Oct. 7 Failures,https://www.nytimes.com/2026/01/06/world/middleeast/israel-october-7-commission.html
9,2026-01-07-08-57-47 +0000,bbc,Council 'disappointed' after union jack flag defaced,https://www.bbc.com/news/articles/cy8py50e4mdo?at_medium=RSS&at_campaign=rss
9,2026-01-07-11-00-22 +0000,wapo,"At annual ‘sexy circus,’ strippers raise money for children’s hospital",https://www.washingtonpost.com/nation/2026/01/07/portland-stripper-doernbecher-children-toys/
9,2026-01-07-00-21-47 +0000,nyt,Stephen Miller Offers a Strongman’s View of the World,https://www.nytimes.com/2026/01/06/us/politics/stephen-miller-foreign-policy.html
8,2026-01-07-01-38-37 +0000,wapo,Congress has four weeks to dodge another shutdown,https://www.washingtonpost.com/business/2026/01/06/government-shutdown-deadline-looms/
8,2026-01-06-21-57-33 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
8,2026-01-07-02-29-00 +0000,wsj,Australia’s Consumer Inflation Eases Slightly,https://www.wsj.com/economy/australias-consumer-inflation-eases-slightly-4462da8d
8,2026-01-06-17-56-44 +0000,bbc,"Fujitsu 'not a parasite' for profiting after Horizon scandal, says boss",https://www.bbc.com/news/articles/cdxjnv1qzgxo?at_medium=RSS&at_campaign=rss
8,2026-01-07-11-13-23 +0000,nyt,Displaced Palestinians in Egypt Await Reopening of Gaza Border,https://www.nytimes.com/video/world/middleeast/100000010590402/palestinians-egypt-gaza-border.html
7,2026-01-07-05-41-50 +0000,nyt,Three Views on What 2026 Might Bring,https://www.nytimes.com/2026/01/06/world/looking-ahead-2026-ukraine-middle-east-china.html
7,2026-01-06-23-06-14 +0000,cbc,Greenlandic politician who fought for his people's autonomy wants U.S. to back off,https://www.cbc.ca/radio/asithappens/greenland-threats-aqqaluk-lynge-9.7035614?cmp=rss
6,2026-01-07-12-01-26 +0000,bbc,"Poor decisions in extending prison lease, MPs say",https://www.bbc.com/news/articles/cwyg172908vo?at_medium=RSS&at_campaign=rss
6,2026-01-07-01-00-00 +0000,wsj,"The $160,000 Mechanic Job That Ford Can’t Fill",https://www.wsj.com/business/autos/the-160-000-mechanic-job-that-ford-cant-fill-fe6fd121?mod=pls_whats_news_us_business_f
6,2026-01-07-01-18-29 +0000,bbc,An Indian state wants to tackle hate speech with a law - can it work?,https://www.bbc.com/news/articles/c62vzpdmxxjo?at_medium=RSS&at_campaign=rss
6,2026-01-06-21-59-00 +0000,wsj,Opinion | What’s the Difference Between a Democrat and a Socialist?,https://www.wsj.com/opinion/whats-the-difference-between-a-democrat-and-a-socialist-d65ec04e
6,2026-01-07-12-00-00 +0000,missionlocal,Comic: How San Francisco’s sewers do (and don’t) work,https://missionlocal.org/2026/01/san-francisco-sewers-flooding-comic/
5,2026-01-06-18-44-00 +0000,wsj,Comex Gold Settles 1.02% Higher at $4482.20,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-likely-technical-correction-89444fc9?mod=rss_markets_main
5,2026-01-06-22-35-00 +0000,wsj,Opinion | There RFK Jr. Goes Again . . .,https://www.wsj.com/opinion/rfk-jr-childhood-vaccine-schedule-trial-lawyers-14b461e8
5,2026-01-07-09-22-00 +0000,wsj,German Unemployment Holds Steady,https://www.wsj.com/economy/central-banking/german-unemployment-holds-steady-5301cf53
5,2026-01-07-10-02-19 +0000,nyt,His Plays Are Silent for a Reason: ‘Words Can Limit Things’,https://www.nytimes.com/2026/01/07/theater/mario-banushi-under-radar-mami.html
3,2026-01-06-22-47-00 +0000,wsj,Opinion | Is a College Degree Worth It?,https://www.wsj.com/opinion/is-a-college-degree-worth-it-f7753b32
1,2026-01-06-14-00-37 +0000,missionlocal,17 Reasons why?,https://missionlocal.org/2026/01/17-reasons-why/
1,2026-01-06-19-05-00 +0000,wsj,Correction,https://www.wsj.com/articles/correction-tony-curtis-autobiography-a91c9654?mod=pls_whats_news_us_business_f
