score,pubdate,source,title,link
16,2026-02-02-22-45-09 +0000,nyt,Uproar Over Meloni’s Face Painted on an Angel in a Church in Rome,https://www.nytimes.com/2026/02/02/world/europe/angel-meloni-face-rome-church.html
16,2026-02-02-18-53-49 +0000,bbc,Mandelson revelations raise further questions about Starmer's judgement,https://www.bbc.com/news/articles/ce9yekr4d9ro?at_medium=RSS&at_campaign=rss
15,2026-02-02-14-58-27 +0000,nyt,How the Supreme Court Secretly Made Itself Even More Secretive,https://www.nytimes.com/2026/02/02/us/supreme-court-nondisclosure-agreements.html
15,2026-02-02-16-06-30 +0000,bbc,MP arrested over more alleged sexual offences,https://www.bbc.com/news/articles/c20d7y2rqw6o?at_medium=RSS&at_campaign=rss
15,2026-02-02-18-40-00 +0000,wsj,"U.S., Iran Poised to Meet for Talks",https://www.wsj.com/world/middle-east/middle-east-pushes-for-iran-u-s-meeting-to-head-off-attack-f54a7b19
15,2026-02-02-21-37-45 +0000,nyt,Countries Have Long Tested Their Own Athletes for Doping. That Could Soon Change.,https://www.nytimes.com/2026/02/02/world/europe/doping-neutral-testing-olympics-.html
15,2026-02-02-22-49-00 +0000,wsj,What to Know About the Wild Swings in Gold and Silver,https://www.wsj.com/finance/commodities-futures/what-to-know-about-the-wild-swings-in-gold-and-silver-2fcad7a8?mod=rss_markets_main
15,2026-02-03-01-46-02 +0000,nyt,Justice Dept. Sidelines Ed Martin as Chief of Weaponization Group,https://www.nytimes.com/2026/02/02/us/politics/justice-dept-ed-martin-weaponization-group.html
15,2026-02-02-07-30-51 +0000,nyt,"Move Fast, but Obey the Rules: China’s Vision for Dominating A.I.",https://www.nytimes.com/2026/02/02/business/china-ai-regulations.html
15,2026-02-03-00-23-21 +0000,nypost,NASA set for Artemis II rocket dress rehearsal as US hopes to return to the moon,https://nypost.com/2026/02/02/us-news/nasa-set-for-artemis-ii-dress-rehearsal-as-us-hopes-to-return-to-the-moon/
15,2026-02-02-12-55-59 +0000,bbc,The 'fantastic' baby bundles not every mum will get,https://www.bbc.com/news/articles/cj4lg1xqp0zo?at_medium=RSS&at_campaign=rss
15,2026-02-03-01-11-14 +0000,cbc,Ottawa considers reviving EV incentives as it finalizes its auto strategy: sources,https://www.cbc.ca/news/politics/electric-vehicles-incentives-auto-strategy-sales-mandate-9.7071553?cmp=rss
15,2026-02-02-14-05-22 +0000,bbc,Siddiq given second Bangladesh jail sentence as Labour criticises process,https://www.bbc.com/news/articles/c3ve40xp3ezo?at_medium=RSS&at_campaign=rss
15,2026-02-03-00-05-44 +0000,wapo,Olympic ceasefire calls lay bare the scale of global conflict,https://www.washingtonpost.com/world/2026/02/02/olympics-ceasefire-winter-games-italy-ukraine-gaza-sudan/
15,2026-02-02-13-30-08 +0000,bbc,Drivers can compare fuel prices at different petrol stations - how does it work?,https://www.bbc.com/news/articles/cp80dpzdg37o?at_medium=RSS&at_campaign=rss
14,2026-02-03-00-28-04 +0000,nyt,Why Texas Is the Wildest Story in U.S. Politics Right Now,https://www.nytimes.com/2026/02/02/us/politics/texas-senate-talarico-crockett-allred-cornyn-paxton.html
14,2026-02-02-15-40-00 +0000,wsj,Costa Rica Elects a Conservative as Latin America Shifts to the Right,https://www.wsj.com/world/americas/costa-rica-elects-a-conservative-as-latin-america-shifts-to-the-right-39df05dd
14,2026-02-02-14-26-46 +0000,nyt,The Secret Egyptian Air Base Powering Sudan’s Drone War,https://www.nytimes.com/2026/02/01/world/africa/egypt-sudan-drones.html
14,2026-02-02-15-07-30 +0000,nyt,Your ‘Safe’ Stock Funds May Be Riskier Than You Think,https://www.nytimes.com/2026/01/30/business/stock-market-concentration-risk.html
14,2026-02-02-06-00-30 +0000,bbc,'Enemy' insults and questioning Putin: Steve Rosenberg on tightrope of reporting from Russia,https://www.bbc.com/news/articles/c20g25w8j0xo?at_medium=RSS&at_campaign=rss
14,2026-02-02-11-00-00 +0000,wsj,Why Prices at Five Below Are Nudging Above $5,https://www.wsj.com/articles/why-prices-at-five-below-are-nudging-above-5-bb054fb8?mod=pls_whats_news_us_business_f
14,2026-02-03-00-43-03 +0000,nypost,"San Francisco uncovers secret casinos, sleazy drug dens in 9 convenience stores",https://nypost.com/2026/02/02/us-news/san-francisco-uncovers-secret-casinos-sleazy-drug-dens-in-9-convenience-stores/
14,2026-02-02-12-00-00 +0000,startribune,"Tired of living in fear, this family decided to deport themselves",https://www.startribune.com/tired-of-living-in-fear-this-family-decided-to-deport-themselves/601569249
14,2026-02-02-04-00-51 +0000,bbc,China executes four more Myanmar mafia members,https://www.bbc.com/news/articles/cg4e9eqz4rxo?at_medium=RSS&at_campaign=rss
14,2026-02-02-20-06-25 +0000,nypost,"How to avoid Super Bowl scams as experts warn of fake tickets, counterfeit websites",https://nypost.com/2026/02/02/business/how-to-avoid-super-bowl-scams-as-experts-warn-of-fake-tickets-counterfeit-websites/
13,2026-02-02-17-10-00 +0000,wsj,"EU Risks Raw-Materials Shortage for Renewables, Watchdog Says",https://www.wsj.com/world/europe/eu-risks-raw-materials-shortage-for-renewables-watchdog-says-c04b99c7
13,2026-02-02-22-04-00 +0000,wsj,Stocks Rise While Commodity Markets Face Fresh Volatility,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-02-2026-15226e6f?mod=rss_markets_main
13,2026-02-02-06-04-47 +0000,bbc,School pantries mean 'food on table' for families,https://www.bbc.com/news/articles/c4g0ygqvq21o?at_medium=RSS&at_campaign=rss
13,2026-02-02-19-37-02 +0000,nyt,Minnesota Economy Suffers as I.C.E. Cracks Down,https://www.nytimes.com/2026/02/02/business/economy/minnesota-ice-economy-damage.html
13,2026-02-02-20-23-00 +0000,wsj,"Opinion | A Cold, Icy and Peaceful Winter in Washington",https://www.wsj.com/opinion/a-cold-icy-and-peaceful-winter-in-washington-724aeb28
13,2026-02-02-18-00-00 +0000,startribune,What it’s like to dine inside Eat Street restaurants right now,https://www.startribune.com/inside-eat-streets-restaurants-in-the-aftermath-of-alex-prettis-killing/601572593
13,2026-02-03-02-38-00 +0000,wsj,South Korea Inflation Eases to Five-Month Low,https://www.wsj.com/economy/south-korea-inflation-eases-to-five-month-low-099ee864
13,2026-02-03-02-23-59 +0000,cbc,"Estée Lauder pleads guilty, pays $750K fine for using undeclared 'forever chemicals' in some eyeliners",https://www.cbc.ca/news/canada/estee-lauder-fine-forever-chemicals-9.7071718?cmp=rss
13,2026-02-02-22-38-56 +0000,48hills,Screen Grabs: All eyes on IndieFest and Mostly British’s big cinematic ideas,https://48hills.org/2026/02/screen-grabs-all-eyes-on-indiefest-and-mostly-britishs-big-cinematic-ideas/
13,2026-02-02-17-52-49 +0000,nyt,"Psychosis Diagnoses Have Risen Among Young Canadians, Data Shows",https://www.nytimes.com/2026/02/02/health/pyschosis-young-people-cannabis-canada.html
13,2026-02-02-10-00-00 +0000,wapo,"In Venezuela, change is coming fast. Relief is taking more time.",https://www.washingtonpost.com/world/2026/02/02/venezuela-us-oil/
13,2026-02-03-00-36-51 +0000,nypost,"Brazen thieves storm home of ‘Suits’ star, steal $200K in cash and jewelry",https://nypost.com/2026/02/02/us-news/brazen-thieves-storm-home-of-suits-star-steal-200k-in-cash-and-jewelry/
13,2026-02-02-03-00-00 +0000,wsj,How a Silicon Valley Startup Became a Crypto Lifeline for Venezuela,https://www.wsj.com/tech/how-a-silicon-valley-startup-became-a-crypto-lifeline-for-venezuela-2ec5da99?mod=rss_markets_main
13,2026-02-02-07-34-42 +0000,bbc,Workers Party of Britain not contesting by-election,https://www.bbc.com/news/articles/c5y2lj3md8po?at_medium=RSS&at_campaign=rss
12,2026-02-02-20-15-42 +0000,nyt,Energy Bills Have Soared Recently. How Can States Bring Costs Down?,https://www.nytimes.com/2026/01/31/business/energy-environment/energy-bills-costs-states-trump-power-plants.html
12,2026-02-02-04-00-00 +0000,wsj,Saudi Media Takes an Anti-Israel Turn,https://www.wsj.com/world/middle-east/saudi-media-takes-an-anti-israel-turn-403ff577
12,2026-02-02-05-17-36 +0000,nyt,Why Targeting Iran Is Riskier Than Ousting Maduro,https://www.nytimes.com/2026/02/01/world/trump-iran-threats-venezuela-epstein-files.html
12,2026-02-02-13-42-34 +0000,bbc,"Faisal Islam: Mandelson, Darling and the conversation I can't forget",https://www.bbc.com/news/articles/cx2kzmnr14lo?at_medium=RSS&at_campaign=rss
12,2026-02-02-22-58-16 +0000,nyt,"Dan Bongino, Former Deputy F.B.I. Director, Returns to Podcasting",https://www.nytimes.com/2026/02/02/us/politics/dan-bongino-podcast-return.html
12,2026-02-02-17-00-00 +0000,wsj,Safety Toes and Work Pants: Clothing for Trades Is Having a Moment,https://www.wsj.com/business/retail/safety-toes-and-work-pants-clothing-for-trades-is-having-a-moment-c37ff1ee?mod=pls_whats_news_us_business_f
12,2026-02-02-22-50-10 +0000,bbc,Watch: US and Canada at loggerheads after groundhogs disagree,https://www.bbc.com/news/videos/cvgdrll7z14o?at_medium=RSS&at_campaign=rss
12,2026-02-03-00-07-19 +0000,cbc,Melania documentary: Bold or just bad?,https://www.cbc.ca/player/play/9.7071606?cmp=rss
12,2026-02-02-13-43-07 +0000,bbc,'Pay and smile' - Rome visitors face Trevi Fountain charge,https://www.bbc.com/news/videos/cgqed5qeqx4o?at_medium=RSS&at_campaign=rss
12,2026-02-02-07-51-51 +0000,bbc,Watch: Snake at train station scares Sydney commuters,https://www.bbc.com/news/videos/cvgdy0ze8eko?at_medium=RSS&at_campaign=rss
12,2026-02-02-10-02-11 +0000,nyt,Will the Spirit of 1976 Come to 2026?,https://www.nytimes.com/2026/02/02/style/will-the-spirit-of-1976-come-to-2026.html
12,2026-02-02-10-00-28 +0000,nyt,"Who Loves Turbulence, Airplane Food and the Middle Seat? They Do.",https://www.nytimes.com/2026/02/02/travel/turbulence-airplane-food-middle-seat.html
11,2026-02-02-17-15-00 +0000,wsj,U.S. Cold Snap Kills Dozens and Leaves Thousands Without Power,https://www.wsj.com/us-news/climate-environment/u-s-cold-snap-kills-dozens-and-leaves-thousands-without-power-413e77b0
11,2026-02-02-06-25-16 +0000,wapo,"In Gaza, an ‘apocalyptic wasteland’ foretold",https://www.washingtonpost.com/world/2026/02/02/gaza-apocalyptic-wasteland-warning-united-states-/
11,2026-02-02-22-24-00 +0000,wsj,The WSJ Dollar Index Rises 0.30% to 94.98,https://www.wsj.com/finance/currencies/asian-currencies-mixed-traders-digest-warshs-nomination-as-next-fed-chair-92e67ef3?mod=rss_markets_main
11,2026-02-02-21-41-32 +0000,nyt,Laura Fernández Wins Costa Rican Presidency,https://www.nytimes.com/2026/02/01/world/americas/costa-rica-election-fernandez.html
11,2026-02-02-10-30-00 +0000,wsj,Mamdani’s Toughest Mayoral Transition: Moving a Cat Into Gracie Mansion,https://www.wsj.com/us-news/mamdanis-toughest-mayoral-transition-moving-a-cat-into-gracie-mansion-c24c8d92
11,2026-02-02-16-12-47 +0000,bbc,Captain guilty of North Sea tanker crash death,https://www.bbc.com/news/articles/c9dv240w0w3o?at_medium=RSS&at_campaign=rss
11,2026-02-02-19-59-00 +0000,cbc,IN PHOTOS | Best of Westminster Kennel Club dog show,https://www.cbc.ca/news/world/westminster-kennel-club-dog-show-scroller-9.7070669?cmp=rss
10,2026-02-02-03-02-00 +0000,wsj,"Yen Moves Causing More Worry at BOJ, Opinions Summary Shows",https://www.wsj.com/economy/central-banking/yen-moves-causing-more-worry-at-boj-opinions-summary-shows-be4800f0
10,2026-02-02-22-37-00 +0000,wsj,"Opinion | Don Lemon, Tucker Carlson and the Fear of Disappearing",https://www.wsj.com/opinion/don-lemon-tucker-carlson-and-the-fear-of-disappearing-57402e24?mod=pls_whats_news_us_business_f
10,2026-02-02-08-36-56 +0000,bbc,'I have to use savings to afford to use university laundrette',https://www.bbc.com/news/articles/crrn8rplklgo?at_medium=RSS&at_campaign=rss
10,2026-02-02-14-46-12 +0000,bbc,Who is Peter Mandelson?,https://www.bbc.com/news/videos/clyg55g423no?at_medium=RSS&at_campaign=rss
10,2026-02-02-16-00-35 +0000,nyt,"Man, 83, Tricked by Scammers, Gets 21 Years to Life for Killing Uber Driver",https://www.nytimes.com/2026/02/02/us/ohio-man-kills-uber-driver-sentenced.html
10,2026-02-02-14-00-00 +0000,wsj,"Vanguard Slashes Fees Again, This Time on a Quarter of Its Funds",https://www.wsj.com/finance/investing/vanguard-slashes-fees-again-this-time-on-a-quarter-of-its-funds-ec968a30?mod=rss_markets_main
10,2026-02-02-15-34-02 +0000,nyt,Snow Drought in the West Reaches Record Levels,https://www.nytimes.com/2026/02/01/science/snow-drought-climate-change-west.html
10,2026-02-02-20-45-59 +0000,nyt,Why The Times Is Expanding Its Supreme Court Coverage,https://www.nytimes.com/2026/02/02/us/supreme-court-rulings-ethics.html
10,2026-02-03-01-22-13 +0000,eltecolote,"‘Dr. Loco,’ legendary cultural icon and musician, dies at 84",https://eltecolote.org/content/en/jose-cuellar-dr-loco-obit/
10,2026-02-02-17-00-00 +0000,wsj,How to Practice the Lost Art of Negotiating the Price of a Car,https://www.wsj.com/personal-finance/car-price-purchase-negotiate-d0bef925?mod=rss_markets_main
9,2026-02-02-19-04-20 +0000,nyt,When the Clowns Went to Church,https://www.nytimes.com/2026/02/02/arts/clown-church-grimaldi-service.html
9,2026-02-02-17-53-03 +0000,nypost,Nigeria charges nine with the 2025 massacre that killed 150,https://nypost.com/2026/02/02/world-news/nigeria-charges-nine-with-the-2025-massacre-that-killed-150/
9,2026-02-02-11-29-00 +0000,wsj,Want To Feel Dumb? Try Picking Stocks,https://www.wsj.com/finance/stocks/want-to-feel-dumb-try-picking-stocks-7b0916cc?mod=rss_markets_main
9,2026-02-03-02-00-00 +0000,wsj,A Solution for Crowded Cemeteries: Turn Loved Ones Into Gardening Soil,https://www.wsj.com/business/funeral-burial-cremation-cemetery-8f24bc17
9,2026-02-02-11-42-05 +0000,bbc,What's going on with the price of gold?,https://www.bbc.com/news/articles/c87r2700dq8o?at_medium=RSS&at_campaign=rss
9,2026-02-02-11-00-28 +0000,wapo,"For traditional Catholics, Charlotte Communion dispute is a battle line",https://www.washingtonpost.com/nation/2026/02/02/catholic-church-communion-traditional-pope/
9,2026-02-02-15-38-00 +0000,wsj,U.S. Factory Activity Posts Fastest Gains Since 2022,https://www.wsj.com/economy/u-s-factory-activity-posts-fastest-gains-since-2022-45d767c7
9,2026-02-02-22-59-22 +0000,nyt,How a Village in Italy Became a Slice of Caracas,https://www.nytimes.com/2026/02/02/world/americas/italy-marina-di-camerota-venezuela-migrants.html
9,2026-02-02-11-00-00 +0000,latimes,"As teeth chatter across the U.S., SoCal is a hot spot: What to expect this week",https://www.latimes.com/california/story/2026-02-02/as-teeth-chatter-across-u-s-southern-california-is-hot-spot-what-to-expect-this-week
8,2026-02-02-16-06-14 +0000,nyt,‘KPop Demon Hunters’ Fans Flock to Korean Language Classes,https://www.nytimes.com/2026/01/31/us/kpop-demon-hunters-korean-lessons.html
8,2026-02-02-18-21-04 +0000,bbc,Ghana suspends citizenship process for people of African descent,https://www.bbc.com/news/articles/c75x0pk6zkvo?at_medium=RSS&at_campaign=rss
8,2026-02-03-01-33-23 +0000,nyt,H.H.S. to Expand Faith-Based Addiction Programs for Homeless,https://www.nytimes.com/2026/02/02/health/hhs-rfk-faith-based-addiction-programs.html
8,2026-02-03-02-00-00 +0000,wsj,The Crypto-Hoarding Strategy Is Unraveling,https://www.wsj.com/finance/currencies/the-crypto-hoarding-strategy-is-unraveling-34b720f5?mod=rss_markets_main
7,2026-02-02-16-20-28 +0000,bbc,Resident doctors vote in favour of more strike action,https://www.bbc.com/news/articles/cy9yz3x332lo?at_medium=RSS&at_campaign=rss
7,2026-02-02-16-33-00 +0000,wsj,‘On This Ground’ Review: The Fight for Education,https://www.wsj.com/us-news/education/on-this-ground-review-the-fight-for-education-9f97a9fa
7,2026-02-02-10-30-00 +0000,wsj,A Cocaine Boom Ruptured the U.S.-Colombia Alliance. Can It Be Repaired?,https://www.wsj.com/world/americas/a-cocaine-boom-ruptured-the-u-s-colombia-alliance-can-it-be-repaired-8cf4e76e
7,2026-02-02-18-49-36 +0000,nyt,Attempt to Drill Through Thwaites Glacier Is Foiled,https://www.nytimes.com/2026/02/02/climate/antarctica-thwaites-glacier-drilling.html
7,2026-02-02-17-30-14 +0000,nypost,Ancient vessel from Jewish Galilee displayed at the Knesset,https://nypost.com/2026/02/02/world-news/ancient-vessel-from-jewish-galilee-displayed-at-the-knesset/
7,2026-02-02-11-15-35 +0000,bbc,Eighty kidnapped Nigerians return home after escape,https://www.bbc.com/news/articles/c4g3v4pjwgjo?at_medium=RSS&at_campaign=rss
7,2026-02-02-10-00-59 +0000,nyt,The Wonder Drug That’s Plaguing Sports,https://www.nytimes.com/2026/02/02/us/ostarine-olympics-doping.html
7,2026-02-03-01-00-00 +0000,wsj,What Oracle Has to Lose From OpenAI and Nvidia’s Rocky Relationship,https://www.wsj.com/tech/ai/what-oracle-has-to-lose-from-openai-and-nvidias-rocky-relationship-b1ec1e9d?mod=pls_whats_news_us_business_f
7,2026-02-02-16-51-08 +0000,bbc,Can a Reform leader in Wales share the spotlight with Farage?,https://www.bbc.com/news/articles/cn56dd02977o?at_medium=RSS&at_campaign=rss
6,2026-02-02-22-30-00 +0000,wsj,Opinion | Don’t Betray Syria’s Heroic Kurds,https://www.wsj.com/opinion/dont-betray-syrias-heroic-kurds-77914444
6,2026-02-02-18-53-53 +0000,nyt,France Adopts a Budget After Months of Turmoil,https://www.nytimes.com/2026/02/02/world/europe/france-budget-lecornu.html
6,2026-02-03-00-04-19 +0000,bbc,The yachting industry searches for alternatives to teak,https://www.bbc.com/news/articles/clygdez8d41o?at_medium=RSS&at_campaign=rss
6,2026-02-02-22-31-00 +0000,wsj,Opinion | Lemon and the First Amendment,https://www.wsj.com/opinion/lemon-and-the-first-amendment-58423de0
6,2026-02-02-18-37-13 +0000,cbc,Canadians sitting on $2B in uncashed federal cheques from past 4 years,https://www.cbc.ca/news/politics/two-billion-uncashed-government-cheques-9.7070951?cmp=rss
5,2026-02-03-00-13-23 +0000,bbc,Shanties in a Lagos lagoon: Bulldozed and burnt,https://www.bbc.com/news/articles/ce3epxznyzzo?at_medium=RSS&at_campaign=rss
5,2026-02-02-18-57-00 +0000,wsj,Saks Is Shutting Down Its Luxury Partnership With Amazon,https://www.wsj.com/business/retail/saks-is-shutting-down-its-luxury-partnership-with-amazon-a95e30cc?mod=pls_whats_news_us_business_f
5,2026-02-02-19-29-00 +0000,wsj,Precious Metals Finish Lower But Turnaround Eyed,https://www.wsj.com/finance/commodities-futures/gold-falls-as-markets-further-price-in-warsh-led-fed-ae49c8d5?mod=rss_markets_main
5,2026-02-02-22-42-00 +0000,wsj,Opinion | Crony Socialism and Rare Earths,https://www.wsj.com/opinion/usa-rare-earth-commerce-department-trump-administration-china-cd010507
4,2026-02-02-22-43-00 +0000,wsj,Opinion | A U.S. Life Expectancy Milestone,https://www.wsj.com/opinion/u-s-life-expectancy-2024-record-cdc-health-mortality-cancer-covid-60a171ee
3,2026-02-02-14-00-00 +0000,missionlocal,Baby Cop,https://missionlocal.org/2026/02/baby-cop/
3,2026-02-02-22-32-00 +0000,wsj,Opinion | The Economics of Hip Hop,https://www.wsj.com/opinion/the-economics-of-hip-hop-52db5598
2,2026-02-02-20-29-00 +0000,wsj,Opinion | A Who’s WHO of Groups to Quit,https://www.wsj.com/opinion/a-whos-who-of-groups-to-quit-018a5063
