score,pubdate,source,title,link
20,2026-05-14-04-29-40 +0000,nypost,Tech entrepreneur Jesse Proudman flees Washington due to companies being ‘villainized’,https://nypost.com/2026/05/14/business/tech-entrepreneur-jesse-proudman-flees-washington-state-due-to-companies-being-villainized/
20,2026-05-14-12-37-41 +0000,bbc,Angela Rayner settles tax bill with HMRC,https://www.bbc.com/news/articles/cx219y4qy0qo?at_medium=RSS&at_campaign=rss
20,2026-05-14-14-17-26 +0000,nyt,Consumers Spent More in April Despite High Gas Prices,https://www.nytimes.com/2026/05/14/business/retail-sales-consumer-spending-april.html
20,2026-05-14-12-04-00 +0000,wsj,Uganda’s Central Bank Holds Key Lending Rate at 9.75%,https://www.wsj.com/pro/central-banking/ugandas-central-bank-holds-key-lending-rate-at-9-75-c7a6dd59
20,2026-05-14-10-36-41 +0000,bbc,"Madonna, Shakira and BTS to headline World Cup half-time show",https://www.bbc.com/sport/football/articles/c5yrl54561do?at_medium=RSS&at_campaign=rss
19,2026-05-14-09-02-53 +0000,nyt,Can Some Very Tiny Particles Cool the Planet? One Tech Company Says Yes.,https://www.nytimes.com/2026/05/14/climate/stardust-solutions-geoengineering-cooling-earth.html
19,2026-05-14-16-05-04 +0000,bbc,Cuba considers $100m US aid offer as energy crisis worsens,https://www.bbc.com/news/articles/cd7pyrj0vx7o?at_medium=RSS&at_campaign=rss
19,2026-05-14-16-27-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-5883f625?mod=rss_markets_main
19,2026-05-13-22-26-15 +0000,nypost,Legendary LA Thai restaurant on Sunset closed after failed health inspection,https://nypost.com/2026/05/13/lifestyle/popular-los-angeles-thai-spot-closed-after-failed-health-inspection/
19,2026-05-14-08-33-00 +0000,wsj,Burberry Posts Higher Sales as Turnaround Efforts Take Effect,https://www.wsj.com/business/retail/burberry-posts-higher-sales-as-turnaround-efforts-take-effect-76004358?mod=pls_whats_news_us_business_f
19,2026-05-13-22-42-08 +0000,nypost,Red tape blocks NYC restaurants from offering outdoor dining — leading to steep drop in options: ‘It’s a disaster’,https://nypost.com/2026/05/13/business/red-tape-blocks-nyc-restaurants-from-offering-outdoor-dining-leading-to-steep-drop-in-options/
19,2026-05-13-22-14-19 +0000,latimes,Ex-Dodger denies seeing Rebecca Grossman kill young brothers with her SUV,https://www.latimes.com/california/story/2026-05-13/scott-erickson-ex-dodger-rebecca-grossman-civil-trial-testimony
19,2026-05-14-14-47-24 +0000,nyt,How Taiwan Became a Refuge for Buddhism,https://www.nytimes.com/2026/05/14/t-magazine/taiwan-chinese-buddhism.html
19,2026-05-13-21-14-45 +0000,bbc,"Israeli strikes in southern Lebanon kill 22 people, health ministry says",https://www.bbc.com/news/articles/c1k2zekj8y9o?at_medium=RSS&at_campaign=rss
19,2026-05-13-18-46-05 +0000,bbc,Drug addiction counsellor sentenced in Matthew Perry's overdose death,https://www.bbc.com/news/articles/cvgz1emrn8go?at_medium=RSS&at_campaign=rss
19,2026-05-14-10-17-30 +0000,bbc,Major police operation targets drug and knife crime,https://www.bbc.com/news/videos/cy02q1xj59vo?at_medium=RSS&at_campaign=rss
19,2026-05-14-11-57-00 +0000,wsj,Cell Carriers Team Up to Boost Coverage Across the U.S.,https://www.wsj.com/business/telecom/cell-carriers-team-up-to-boost-coverage-across-the-u-s-30b38d34?mod=pls_whats_news_us_business_f
19,2026-05-13-18-59-26 +0000,bbc,Egg sandwiches and isolation - Life in US hantavirus quarantine,https://www.bbc.com/news/articles/c2021x77970o?at_medium=RSS&at_campaign=rss
19,2026-05-14-16-25-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7b7f6741?mod=rss_markets_main
19,2026-05-14-13-07-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
19,2026-05-14-13-00-00 +0000,latimes,Newsom offers early peek at rosy budget projections,https://www.latimes.com/california/story/2026-05-14/newsom-offers-early-peek-at-rosy-budget-projections
19,2026-05-14-08-27-00 +0000,wsj,"Telefonica Shares Rise After Revenue, Adjusted Earnings Beat Expectations",https://www.wsj.com/business/earnings/telefonica-to-meet-guidance-after-net-loss-narrows-47f0a922?mod=pls_whats_news_us_business_f
18,2026-05-14-11-00-00 +0000,startribune,A tale of two justices and their fraught friendship returns to St. Paul,https://www.startribune.com/two-justices-and-their-fraught-friendship-return-to-history-theatre/601841342
18,2026-05-13-18-18-37 +0000,bbc,Chris Mason: Big moment ahead for Streeting to decide whether to go for it,https://www.bbc.com/news/articles/c392djn3zzdo?at_medium=RSS&at_campaign=rss
18,2026-05-14-15-33-00 +0000,wsj,"Klarna’s Shift Toward Long-Term, Big-Ticket Loans Drives Strong Revenue",https://www.wsj.com/business/earnings/klarna-swings-to-profit-as-revenue-jumps-3c6ce7c9?mod=pls_whats_news_us_business_f
18,2026-05-13-20-59-59 +0000,nypost,"Axed GM employees claim they were dumped in cold, scripted virtual meetings: ‘No appreciation or empathy’",https://nypost.com/2026/05/13/business/axed-gm-employees-claim-they-were-dumped-in-cold-scripted-virtual-meetings/
18,2026-05-13-19-16-00 +0000,wsj,Silver Posts Strong Session on Industrial Demand Hopes,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-after-u-s-inflation-surged-in-april-44649b3c?mod=rss_markets_main
18,2026-05-13-19-07-39 +0000,nypost,Tooth shows cavemen conducted dental surgery thousands of years before anesthetic,https://nypost.com/2026/05/13/science/tooth-shows-cavemen-conducted-dental-surgery-thousands-of-years-before-anesthetic/
18,2026-05-14-14-35-28 +0000,bbc,Cost of living concerns in St Helier Central,https://www.bbc.com/news/articles/c5yepzkrdd1o?at_medium=RSS&at_campaign=rss
18,2026-05-13-21-21-46 +0000,nyt,Homeland Security Dept. Escalates Its Dispute With Federal Judge,https://www.nytimes.com/2026/05/13/us/politics/judge-homeland-security-ice.html
18,2026-05-14-08-45-00 +0000,wsj,Honda Just Had Its Worst Year Ever,https://www.wsj.com/business/autos/honda-just-had-its-worst-year-ever-f737f1b9?mod=pls_whats_news_us_business_f
18,2026-05-13-22-40-10 +0000,nyt,Black Bear Fatally Mauls Uranium Contractor in Northern Canada,https://www.nytimes.com/2026/05/13/world/canada/canada-bear-attack-uranium-mining.html
18,2026-05-14-14-50-22 +0000,nypost,"CIA accused of snatching JFK, MKUltra files Tulsi Gabbard’s team was reviewing",https://nypost.com/2026/05/14/us-news/cia-accused-of-snatching-jfk-mkultra-files-tulsi-gabbards-team-was-reviewing/
18,2026-05-14-15-21-02 +0000,nypost,Famed Hollywood director Adam McKay turns on ‘white liberals’ in furious rant,https://nypost.com/2026/05/14/us-news/famed-hollywood-director-adam-mckay-turns-on-white-liberals-in-furious-rant/
18,2026-05-14-14-23-20 +0000,latimes,"UC strike averted as tentative agreement reached with 40,000 service and hospital workers",https://www.latimes.com/california/story/2026-05-14/uc-strike-averted-afscme-3299-tentative-agreement
18,2026-05-14-00-58-52 +0000,nyt,Justice Dept. Sues D.C. Bar Over Efforts to Discipline Government Lawyers,https://www.nytimes.com/2026/05/13/us/doj-lawsuit-dc-bar-trump.html
18,2026-05-14-15-56-43 +0000,bbc,Streeting resigns and criticises government's 'drift',https://www.bbc.com/news/articles/cgkpr6y3266o?at_medium=RSS&at_campaign=rss
18,2026-05-14-16-22-46 +0000,nyt,Hantavirus Doesn’t Spread Easily but Officials May Be Downplaying Risks,https://www.nytimes.com/2026/05/14/health/hantavirus-spread-risk.html
17,2026-05-14-15-56-38 +0000,bbc,Woman in bank row over depositing £900 HMRC cheque,https://www.bbc.com/news/articles/ce9p0kkeer8o?at_medium=RSS&at_campaign=rss
17,2026-05-13-23-42-24 +0000,latimes,"L.A. moves to delay $30-an-hour minimum wage for hotel, airport workers tied to 2028 Olympics",https://www.latimes.com/california/story/2026-05-13/la-council-takes-first-step-to-delay-30-an-hour-minimum-wage-for-hotel-airport-workers
17,2026-05-13-18-08-43 +0000,nyt,Billionaire Rick Jackson Is Upending the Georgia Governor’s Race,https://www.nytimes.com/2026/05/13/us/rick-jackson-gop-governor-primary-georgia.html
17,2026-05-14-01-01-19 +0000,nyt,11 Rescued From Raft After Plane Crash Off the Coast of Florida,https://www.nytimes.com/2026/05/13/us/plane-crash-florida-rescue.html
17,2026-05-14-01-00-00 +0000,wsj,Hedge Funds Are Making a Killing in the ‘Golden Age’ of AI Hardware,https://www.wsj.com/finance/investing/hedge-funds-are-making-a-killing-in-the-golden-age-of-ai-hardware-3a8dc34a?mod=rss_markets_main
17,2026-05-14-02-00-43 +0000,nyt,Judge Orders U.S. to Return Colombian Woman Deported to Congo,https://www.nytimes.com/2026/05/13/world/africa/congo-colombia-deportee-return.html
17,2026-05-14-01-39-16 +0000,nyt,Alberta Separation Petition Is Dealt a Court Blow,https://www.nytimes.com/2026/05/13/world/canada/alberta-seperation-secession-judge.html
17,2026-05-13-22-21-45 +0000,bbc,Republicans feared losing midterms - but fight over voting maps changed all that,https://www.bbc.com/news/articles/ckgpjqvjyz8o?at_medium=RSS&at_campaign=rss
17,2026-05-14-07-40-00 +0000,wsj,Chevron to Sell Some Asia-Pacific Assets to Japan’s Eneos for $2.17 Billion,https://www.wsj.com/business/deals/chevron-to-sell-some-asia-pacific-assets-to-japans-eneos-for-2-17-billion-13aeec6b?mod=pls_whats_news_us_business_f
17,2026-05-13-19-51-00 +0000,wsj,Treasury Yields Pare Down Increase Triggered by Hot Inflation,https://www.wsj.com/finance/jgb-yields-rise-after-u-s-treasury-yields-gained-on-inflation-data-ffb489f8?mod=rss_markets_main
17,2026-05-13-19-54-09 +0000,cbc,"At least 9 killed, several injured as Russian barrage destroys residential buildings in Ukraine",https://www.cbc.ca/news/world/russia-drones-hundreds-lanched-ukraine-9.7198376?cmp=rss
17,2026-05-14-13-29-49 +0000,bbc,Dale Vince admits 'crazy' thought of becoming Prime Minister,https://www.bbc.com/news/videos/cvgz47ke27ko?at_medium=RSS&at_campaign=rss
17,2026-05-14-13-11-00 +0000,wsj,Oil Futures Slip As Market Takes A Breather,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-ahead-of-trump-xi-summit-8c652ece?mod=rss_markets_main
17,2026-05-14-13-12-00 +0000,wsj,Arrest Warrant for Philippine Senator Sparks Dramatic Cat-and-Mouse Game,https://www.wsj.com/world/asia/arrest-warrant-for-philippine-senator-sparks-dramatic-cat-and-mouse-game-2656e65d
17,2026-05-13-19-33-37 +0000,nyt,Can Three Auction Houses Sell $2.6 Billion Worth of Art in One Week?,https://www.nytimes.com/2026/05/13/arts/design/art-auction-preview-billion-pollock-rothko.html
17,2026-05-14-13-53-53 +0000,nyt,Bo French Challenges Texas Oil Regulator in GOP Runoff,https://www.nytimes.com/2026/05/14/us/gop-race-for-texas-oil-regulator-tests-the-strength-of-the-hard-right.html
17,2026-05-14-14-43-00 +0000,nypost,Runway model dragging ‘lifeless’ woman sparks fierce debate: ‘Stupidity’,https://nypost.com/2026/05/14/world-news/runway-model-dragging-lifeless-woman-sparks-fierce-debate-stupidity/
17,2026-05-14-13-25-07 +0000,bbc,Honda makes its first annual loss in 70 years,https://www.bbc.com/news/articles/c794lj90jqpo?at_medium=RSS&at_campaign=rss
16,2026-05-14-02-36-42 +0000,48hills,A right-wing group comes to SF—and city officials are happy to be part of it,https://48hills.org/2026/05/a-right-wing-group-comes-to-sf-and-city-officials-are-happy-to-be-part-of-it/
16,2026-05-13-17-16-22 +0000,bbc,Farage faces standards probe into £5m gift from crypto billionaire,https://www.bbc.com/news/articles/c0l26g01703o?at_medium=RSS&at_campaign=rss
16,2026-05-14-01-00-00 +0000,wsj,The Reign of ‘El Chapo’ Is Over but the Bodies Keep Piling Up,https://www.wsj.com/world/americas/el-chapo-sinaloa-cartel-civil-war-42fa0470
16,2026-05-14-12-29-26 +0000,bbc,The potential challengers to Keir Starmer,https://www.bbc.com/news/articles/c3e2n7xn14xo?at_medium=RSS&at_campaign=rss
16,2026-05-14-08-00-00 +0000,cbc,"Travel to the U.S. is down even more dramatically than we thought, data shows",https://www.cbc.ca/news/politics/cross-border-travel-down-dramatically-research-9.7198652?cmp=rss
16,2026-05-13-20-17-07 +0000,nyt,"Fuel Prices Drive Sales of E.V.s, Just Not in the U.S.",https://www.nytimes.com/2026/05/13/business/iran-gas-prices-electric-vehicles.html
15,2026-05-14-14-46-29 +0000,nypost,Huge fitness facility with affordable apartments to replace Downtown NYC blight,https://nypost.com/2026/05/14/business/huge-fitness-facility-with-affordable-apartments-to-replace-downtown-nyc-blight/
15,2026-05-14-15-23-54 +0000,nyt,"University of Chicago Makes Tuition Free for Families Making Under $250,000",https://www.nytimes.com/2026/05/14/us/university-of-chicago-free-tuition-250000-income.html
15,2026-05-13-20-06-58 +0000,nyt,"Nigel Farage, Leader of Reform U.K., Faces Investigation for £5 Million Gift",https://www.nytimes.com/2026/05/13/world/europe/nigel-farage-reform-uk-investigation-5-million-gift.html
15,2026-05-14-13-38-02 +0000,bbc,Colbert discusses his show’s end with late-night peers,https://www.bbc.com/news/videos/c5y7ezz6q51o?at_medium=RSS&at_campaign=rss
15,2026-05-14-10-53-56 +0000,bbc,Latvian PM resigns after row over stray Ukrainian drones,https://www.bbc.com/news/articles/cwy21k5917jo?at_medium=RSS&at_campaign=rss
15,2026-05-14-15-53-41 +0000,nyt,The Met Will Expand by Merging With the Nearby Neue Galerie,https://www.nytimes.com/2026/05/14/arts/design/met-museum-neue-galerie-merger-lauder.html
15,2026-05-14-16-16-59 +0000,latimes,Becerra's consultant to plead guilty to skimming campaign funds,https://www.latimes.com/california/story/2026-05-14/becerras-consultant-to-plead-guilty-to-skimming-campaign-funds
15,2026-05-14-06-25-29 +0000,bbc,Nigerian film star Alexx Ekubo dies from cancer aged 40,https://www.bbc.com/news/articles/c74d1j2ew0yo?at_medium=RSS&at_campaign=rss
15,2026-05-14-10-15-00 +0000,nypost,Where to find employees when LinkedIn isn’t working,https://nypost.com/business/linkedin-hiring-alternatives/
15,2026-05-13-18-02-38 +0000,nyt,ICE Detains Ex-Kansas Mayor Joe Ceballos Who Voted Illegally,https://www.nytimes.com/2026/05/13/us/kansas-mayor-ice-detention.html
15,2026-05-14-10-00-00 +0000,latimes,Waymo recalls thousands of its driverless cars after some failed to avoid flooded roads,https://www.latimes.com/business/story/2026-05-14/waymo-recalls-thousands-of-its-driverless-cars-after-some-failed-to-avoid-flooded-roads
15,2026-05-13-18-55-17 +0000,nyt,"Beware of Drunk Deer, French Police Say, Announcing Season of Inebriation",https://www.nytimes.com/2026/05/13/world/europe/france-drunk-deer.html
14,2026-05-14-14-57-14 +0000,bbc,US commerce secretary details 'off-putting' interaction with Epstein in testimony,https://www.bbc.com/news/articles/cn9p2yewdrxo?at_medium=RSS&at_campaign=rss
14,2026-05-13-19-20-41 +0000,nypost,$100K-per-week rental homes in Hamptons are empty ahead of US Open golf tournament,https://nypost.com/2026/05/13/business/100k-per-week-rental-homes-in-hamptons-are-empty-ahead-of-us-open-golf-tournament/
14,2026-05-14-10-59-00 +0000,wsj,Watches of Switzerland’s Shares Climb After Strong Demand in U.S.,https://www.wsj.com/business/retail/watches-of-switzerland-expects-revenue-growth-on-strong-demand-51f27a66?mod=pls_whats_news_us_business_f
14,2026-05-13-22-46-11 +0000,nyt,How Jerome Powell Managed a Chaotic Era,https://www.nytimes.com/video/us/100000010884024/how-jerome-powell-managed-a-chaotic-era.html
14,2026-05-13-21-39-00 +0000,wsj,Opinion | Colorado Joins the Tax Increase Line,https://www.wsj.com/opinion/colorado-tabor-tax-increases-spending-democrats-2dd52ff7
14,2026-05-14-10-33-00 +0000,wsj,The Stock Market’s Fear Gauge Is Faulty,https://www.wsj.com/finance/stocks/the-stock-markets-fear-gauge-is-faulty-058c476a?mod=rss_markets_main
14,2026-05-13-21-36-00 +0000,wsj,Opinion | Taiwan’s Advance on Self-Defense,https://www.wsj.com/opinion/donald-trump-china-taiwan-xi-jinping-defense-5bd64b18
14,2026-05-13-23-08-00 +0000,wsj,Venezuela Launches Effort to Ease Its $170 Billion Debt Load,https://www.wsj.com/finance/venezuela-launches-effort-to-redo-its-170-billion-debt-load-89830acb?mod=rss_markets_main
14,2026-05-13-16-58-28 +0000,nypost,"Paramount Skydance says $110B WBD merger needed to compete with Netflix, other streaming rivals",https://nypost.com/2026/05/13/media/paramount-skydance-says-wbd-merger-needed-to-compete-with-netflix-other-rivals/
14,2026-05-13-21-46-00 +0000,wsj,The Strait of Hormuz,https://www.wsj.com/world/middle-east/the-strait-of-hormuz-2e95e470
14,2026-05-14-09-01-59 +0000,nyt,Conservative Influencers Tap a Nonprofit to Pay for Their Security,https://www.nytimes.com/2026/05/14/business/media/conservative-influencer-security.html
14,2026-05-14-09-00-07 +0000,nyt,Crypto Industry Pushes a Bill to Tilt Regulation in Its Favor,https://www.nytimes.com/2026/05/14/technology/cryptocurrency-clarity-act-senate.html
14,2026-05-13-19-14-00 +0000,wsj,Opinion | Tax Cuts Exceed Expectations,https://www.wsj.com/opinion/tax-cuts-exceed-expectations-f3cc177a?mod=pls_whats_news_us_business_f
14,2026-05-14-14-46-25 +0000,nyt,"Life, Death and Rebirth in Nepal, the Land of the Buddha",https://www.nytimes.com/2026/05/14/t-magazine/nepal-buddha-kathmandu-buddhism.html
14,2026-05-14-13-30-00 +0000,wsj,Interactive Brokers Expands Prediction-Market Offerings,https://www.wsj.com/finance/interactive-brokers-expands-prediction-market-offerings-72a7d982?mod=rss_markets_main
14,2026-05-14-15-35-51 +0000,nypost,‘Drunk’ deer causes chaos after eating fermented fruit,https://nypost.com/2026/05/14/world-news/drunk-deer-runs-in-circles-after-eating-fermented-fruit/
13,2026-05-13-21-36-52 +0000,cbc,Sheinbaum denies CIA involvement in assassination of cartel operative on Mexican soil,https://www.cbc.ca/news/world/mexico-cia-sinaloa-cartel-member-bombing-9.7198270?cmp=rss
13,2026-05-14-07-37-46 +0000,bbc,Chris Mason: Potential leadership challengers jostle for position,https://www.bbc.com/news/articles/c232pz403dko?at_medium=RSS&at_campaign=rss
13,2026-05-14-01-44-00 +0000,nyt,Mamdani Urges State to Block Western Union’s Deal for Intermex,https://www.nytimes.com/2026/05/13/business/zohran-mamdani-western-union-intermex.html
13,2026-05-14-14-56-22 +0000,nyt,How an Image of Washington at Prayer Became a Touchstone for the Right,https://www.nytimes.com/2026/05/14/arts/design/george-washington-praying-trump-right-wing.html
13,2026-05-14-12-49-00 +0000,wsj,Tate & Lyle In Talks With Ingredion Over $3.7 Billion Takeover Offer,https://www.wsj.com/business/deals/tate-lyle-in-talks-with-ingredion-over-3-7-billion-takeover-offer-7b1b0b84?mod=pls_whats_news_us_business_f
13,2026-05-13-20-11-00 +0000,wsj,"Chip Stocks Bounce Back, Pushing Nasdaq Higher",https://www.wsj.com/articles/global-markets-u-s-futures-mixed-ahead-of-trump-xi-meeting-fcfecc0a?mod=rss_markets_main
13,2026-05-13-20-26-38 +0000,cbc,Mark Carney wades into the deep waters of environmental regulation,https://www.cbc.ca/news/politics/carney-guilbeault-environment-regulation-infrastructure-analysis-9.7198381?cmp=rss
13,2026-05-13-22-41-32 +0000,eltecolote,“We’re at a breaking point”: Proposed S.F. budget cuts spark outcry,https://eltecolote.org/content/en/sf-budget-cuts-proposal-2026/
13,2026-05-14-08-47-00 +0000,wsj,3i Group Shares Plunge After Slowdown at Retailer Action,https://www.wsj.com/business/3i-group-shares-plunge-after-slowdown-at-retailer-action-bdd881c0?mod=pls_whats_news_us_business_f
13,2026-05-14-15-40-12 +0000,nyt,Body of Second U.S. Soldier Who Went Missing in Morocco Is Found,https://www.nytimes.com/2026/05/14/us/us-soldier-missing-morocco-body-found.html
13,2026-05-13-17-47-33 +0000,nyt,U.S. and Mexican Officials Deny C.I.A. Had Lethal Role in Mexico Operation,https://www.nytimes.com/2026/05/12/world/americas/mexico-cia-cartels.html
13,2026-05-14-03-09-20 +0000,bbc,"Australian giant Coles misled shoppers with fake discounts, court rules",https://www.bbc.com/news/articles/c202159x6x3o?at_medium=RSS&at_campaign=rss
13,2026-05-14-09-02-06 +0000,nyt,An Essential Reading List on the History of Buddhism in Asia,https://www.nytimes.com/2026/05/14/t-magazine/buddhism-books-history-reading-list.html
13,2026-05-14-14-00-00 +0000,wsj,"Edith Eva Eger, an Auschwitz Survivor Who Helped Others Cope With Trauma, Dies at 98",https://www.wsj.com/world/edith-eva-eger-dead-13268534
13,2026-05-14-13-39-06 +0000,bbc,Watch: Streeting's resigned - what now?,https://www.bbc.com/news/videos/cd7pyw001xxo?at_medium=RSS&at_campaign=rss
13,2026-05-14-09-00-00 +0000,wapo,"‘These are our people.’ Lebanon’s medics carry on through grief, injuries.",https://www.washingtonpost.com/photography/interactive/2026/05/14/more-than-100-lebanese-medical-workers-killed-israel-hezbollah-war/
12,2026-05-14-09-03-07 +0000,nyt,A Map and Timeline of the History of Buddhism in Asia,https://www.nytimes.com/2026/05/14/t-magazine/buddhism-map-timeline.html
12,2026-05-13-19-00-00 +0000,wsj,"Who Needs a Travel Agent in the Digital Age? Apparently, More People Than Ever",https://www.wsj.com/lifestyle/careers/travel-agent-industry-growth-trend-684b172d?mod=pls_whats_news_us_business_f
12,2026-05-13-19-05-00 +0000,wsj,Oil Settles Lower in Choppy Trade,https://www.wsj.com/finance/commodities-futures/oil-slips-on-likely-technical-correction-2df2e6df?mod=rss_markets_main
12,2026-05-14-15-50-58 +0000,bbc,Tory group leader suspended for helping to topple Reform,https://www.bbc.com/news/articles/ckgpyxw7l5no?at_medium=RSS&at_campaign=rss
12,2026-05-14-16-01-02 +0000,nyt,A Republican U-Turn on Free Speech,https://www.nytimes.com/2026/05/14/us/politics/the-docket-republicans-speech-fcc.html
12,2026-05-14-15-30-25 +0000,nyt,"In Thailand, Buddhism Is Twinned With Political Power",https://www.nytimes.com/2026/05/14/t-magazine/buddhism-thailand-religion-politics.html
12,2026-05-14-09-30-00 +0000,wsj,The Cancer Test That Wall Street Is Betting On,https://www.wsj.com/health/healthcare/the-cancer-test-that-wall-street-is-betting-on-2097ba9b?mod=rss_markets_main
12,2026-05-14-13-33-00 +0000,wsj,A Climate Fix That Could Cut Your Water Bill,https://www.wsj.com/finance/investing/a-climate-fix-that-could-cut-your-water-bill-37ba25e8?mod=rss_markets_main
12,2026-05-13-19-00-00 +0000,wsj,I Started a Business at 67. It Has Been Much Better Than Retiring.,https://www.wsj.com/business/entrepreneurship/starting-business-after-retirement-a4c5322e?mod=pls_whats_news_us_business_f
11,2026-05-13-20-59-01 +0000,nyt,"Cynthia Shange, Who Defied Apartheid at a Beauty Pageant, Dies at 76",https://www.nytimes.com/2026/05/13/world/africa/cynthia-shange-dead.html
11,2026-05-14-14-34-38 +0000,nypost,Female prison warden charged with raping inmate in men’s lockup,https://nypost.com/2026/05/14/us-news/female-prison-warden-charged-with-raping-inmate-in-mens-lockup/
11,2026-05-14-14-00-00 +0000,wsj,America’s Fastest-Growing Cities Are in the Exurbs,https://www.wsj.com/us-news/americas-fastest-growing-cities-are-in-the-exurbs-0d529c2f
11,2026-05-14-13-45-50 +0000,nyt,Midsize Cities Held Steady as U.S. Population Growth Declined,https://www.nytimes.com/2026/05/14/us/us-population-growth-midsize-cities.html
11,2026-05-14-13-08-42 +0000,bbc,Faisal Islam: Six things we now know about the UK economy in charts,https://www.bbc.com/news/articles/clyprjddgj3o?at_medium=RSS&at_campaign=rss
11,2026-05-14-13-00-00 +0000,missionlocal,Casting shade on shadows: S.F. supervisor targets a favorite tool for blocking housing,https://missionlocal.org/2026/05/sf-bilal-mahmood-shadow-ceqa-housing/
11,2026-05-14-06-40-00 +0000,wsj,Aviva Posts Rise in Insurance Premiums,https://www.wsj.com/business/earnings/aviva-posts-rise-in-insurance-premiums-5d2d109b?mod=pls_whats_news_us_business_f
11,2026-05-13-17-17-11 +0000,cbc,Navy Commander Angus Topshee promoted to vice chief of defence staff,https://www.cbc.ca/news/politics/topshee-vice-chief-defence-staff-9.7198217?cmp=rss
10,2026-05-14-04-11-35 +0000,latimes,Crews make progress on Grand fire in Chino Hills; evacuations lifted,https://www.latimes.com/california/story/2026-05-13/grand-fire-chino-hills-evacuations
10,2026-05-13-21-27-38 +0000,48hills,Good Taste: Outside Lands is pushing pastry carts and collaborations,https://48hills.org/2026/05/good-taste-outside-lands-is-pushing-pastry-carts-and-collaborations/
10,2026-05-14-15-00-00 +0000,startribune,"Katseye, Niall Horan announce Twin Cities concerts",https://www.startribune.com/katseye-k-pop-niall-horan-one-direction-target-center-grand-casino-arena/601842833
10,2026-05-14-13-14-28 +0000,bbc,How would a Labour leadership contest work?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
10,2026-05-14-12-15-00 +0000,startribune,Who’s playing the Minnesota State Fair free stages in 2026?,https://www.startribune.com/minnesota-state-fair-free-stages-lineup-2026-margo-price-sugharhill-gang-durry-bandshell-west-end/601842534
10,2026-05-14-09-00-43 +0000,nyt,Cecilia Flores Became the Voice of Mexican Mothers,https://www.nytimes.com/2026/05/14/world/americas/cecilia-flores-mexico-disappeared.html
10,2026-05-14-13-18-00 +0000,wsj,Retailers’ Sales Growth Cooled Last Month,https://www.wsj.com/business/retail/retailers-sales-growth-cooled-last-month-b121db6e
9,2026-05-14-12-00-00 +0000,missionlocal,S.F. immigration courts have lost more judges than any in the country,https://missionlocal.org/2026/05/san-francisco-immigration-judges-fired-court/
9,2026-05-14-12-13-00 +0000,wsj,It’s a More Secret Version of Bitcoin and It’s on a Tear,https://www.wsj.com/finance/currencies/zcash-crypto-winklevoss-78d71d51?mod=rss_markets_main
9,2026-05-13-17-29-33 +0000,bbc,Arrieta beats Eulalio to win epic wet Giro stage,https://www.bbc.com/sport/cycling/articles/ckgpynkj4jno?at_medium=RSS&at_campaign=rss
8,2026-05-14-14-55-15 +0000,bbc,Skates compares Welsh Labour to Fellowship of the Ring,https://www.bbc.com/news/videos/c74rdg0ynz0o?at_medium=RSS&at_campaign=rss
8,2026-05-14-16-30-03 +0000,nyt,Over 100 People Killed in India’s Uttar Pradesh as Storms Wreak Destruction,https://www.nytimes.com/2026/05/14/world/asia/india-storms-deaths-uttar-pradesh.html
8,2026-05-13-21-20-27 +0000,cbc,Animal therapy for Gaza’s displaced children,https://www.cbc.ca/player/play/9.7198595?cmp=rss
8,2026-05-14-14-34-02 +0000,nyt,A Food-Lover’s Paradise in the Swedish Countryside,https://www.nytimes.com/2026/05/14/travel/sweden-skane-culinary-travel.html
7,2026-05-13-23-01-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct8gl8?at_medium=RSS&at_campaign=rss
7,2026-05-13-23-39-35 +0000,nyt,Second Venezuelan Doctor Is Released From Immigration Custody,https://www.nytimes.com/2026/05/13/us/venezuelan-doctor-released-from-immigration-custody-texas.html
7,2026-05-13-21-42-00 +0000,wsj,Opinion | The Truth About Hamas,https://www.wsj.com/opinion/hamas-sexual-violence-report-civil-commission-october-7-israel-2e68d781
7,2026-05-14-03-56-30 +0000,48hills,Sonic encounters with civil rights giants on ‘Glorious Mahalia’,https://48hills.org/2026/05/sonic-encounters-civil-rights-giants-glorious-mahalia-kronos-quartet/
7,2026-05-14-14-33-01 +0000,nyt,"U.S. Abruptly Cancels Deployment of 4,000 Troops to Poland",https://www.nytimes.com/2026/05/14/us/politics/us-army-poland-troops-hegseth-trump.html
7,2026-05-14-11-08-37 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china/heres-the-latest
