score,pubdate,source,title,link
14,2025-11-04-16-44-00 +0000,wsj,"Shopify Revenue Tops Views, Guides to Strong Holiday Quarter",https://www.wsj.com/business/earnings/shopify-beats-forecasts-fueled-by-strong-merchant-growth-5dfd294f?mod=pls_whats_news_us_business_f
14,2025-11-04-00-49-25 +0000,bbc,Affluent Indians drive boom in weight-loss drugs. But concerns are rising too,https://www.bbc.com/news/articles/c5yplj4j0l5o?at_medium=RSS&at_campaign=rss
14,2025-11-03-23-00-49 +0000,missionlocal,Prop. C architect facing ouster from Prop. C oversight commission,https://missionlocal.org/2025/11/jennifer-friedenbach-prop-c-san-francisco-homeless/
13,2025-11-03-20-03-38 +0000,nyt,Halloween Becomes Another Target of the Kremlin’s Culture Wars,https://www.nytimes.com/2025/11/03/world/europe/halloween-party-canceled-russia.html
13,2025-11-04-13-52-00 +0000,wsj,Crude Futures Lose Ground After String of Gains,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-amid-supply-concerns-85a6bf8a?mod=rss_markets_main
13,2025-11-03-20-45-00 +0000,wsj,Treasury Yields Lose Steam Despite Hawkish Fed Speakers,https://www.wsj.com/articles/u-s-treasury-likely-to-maintain-coupon-auction-sizes-8c96a086?mod=rss_markets_main
13,2025-11-04-14-07-00 +0000,wsj,Hormel Foods to Cut 250 Jobs in Restructuring,https://www.wsj.com/business/hormel-foods-to-cut-250-jobs-in-restructuring-347d9b21?mod=pls_whats_news_us_business_f
13,2025-11-04-12-34-46 +0000,bbc,"Drone strike hits funeral in Sudan, killing many mourners",https://www.bbc.com/news/articles/c0rp4z0rgleo?at_medium=RSS&at_campaign=rss
13,2025-11-04-18-04-27 +0000,wapo,N. American Anglican archbishop takes paid leave in wake of allegations,https://www.washingtonpost.com/investigations/2025/11/04/archbishop-stephen-wood-on-leave/
13,2025-11-04-16-32-56 +0000,nyt,China’s Security State Sells an A.I. Dream,https://www.nytimes.com/2025/11/04/world/asia/china-police-ai-surveillance.html
13,2025-11-04-18-10-21 +0000,bbc,Alan Bates to get multi-million-pound payout over Post Office scandal,https://www.bbc.com/news/articles/cr5e723qv0no?at_medium=RSS&at_campaign=rss
13,2025-11-04-17-00-00 +0000,startribune,Outdoorsman quarterback was quite a catch for St. Thomas,https://www.startribune.com/football-across-minnesota-chip-scoggins-st-thomas-andy-peters-high-schools/601515250
13,2025-11-03-22-46-25 +0000,bbc,Why the US government has shut down and what happens now,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
12,2025-11-04-16-50-02 +0000,startribune,Want to see ‘Purple Rain’ on opening night? Tickets are now available.,https://www.startribune.com/want-to-see-purple-rain-on-opening-night-tickets-are-now-available/601515968
12,2025-11-04-17-10-00 +0000,wsj,"Uber Expects Stable Growth on Continued Strength in Mobility, Delivery Services",https://www.wsj.com/business/earnings/uber-profit-revenue-jump-on-increased-trips-fa1d708a?mod=pls_whats_news_us_business_f
12,2025-11-04-11-00-00 +0000,latimes,Contributor: Voters want both 'tough on crime' and compassionate reform,https://www.latimes.com/opinion/story/2025-11-04/zohran-mamdani-criminal-justice-reform-progressive-prosecutors
12,2025-11-03-23-44-03 +0000,nyt,The Battle Over an Activist Who Protested Stephen Miller Near His Virginia Home,https://www.nytimes.com/2025/11/03/us/politics/stephen-miller-activist-battle-free-speech.html
12,2025-11-04-14-00-00 +0000,cbc,"10 years after the UN climate pact, what did it actually do?",https://www.cbc.ca/news/climate/paris-10-years-9.6962013?cmp=rss
12,2025-11-04-12-00-00 +0000,wsj,This Famous Method of Valuing Stocks Is Pointing Toward Some Rough Years Ahead,https://www.wsj.com/finance/investing/this-famous-method-of-valuing-stocks-is-pointing-toward-some-rough-years-ahead-4eb6a498?mod=rss_markets_main
12,2025-11-04-11-06-00 +0000,wsj,Nintendo Raises Switch 2 Sales Forecast as Earnings Soar,https://www.wsj.com/business/earnings/nintendo-raises-earnings-guidance-switch-2-sales-forecast-cc2ceba6?mod=pls_whats_news_us_business_f
12,2025-11-03-19-05-02 +0000,bbc,Watch: Moment train collides with lorry carrying vehicles,https://www.bbc.com/news/videos/c797xgpevdro?at_medium=RSS&at_campaign=rss
12,2025-11-04-01-32-00 +0000,wsj,South Korea’s Inflation Accelerated in October,https://www.wsj.com/economy/south-koreas-inflation-accelerated-in-october-a396ec83
11,2025-11-03-20-13-18 +0000,nyt,Are Wealth Taxes the Best Way to Tax the Ultra Rich?,https://www.nytimes.com/2025/10/31/business/economy/wealth-tax-france.html
11,2025-11-04-15-56-31 +0000,nyt,"MS … NOW? As MSNBC Rebrands, a $20 Million Effort to Avoid Confusion.",https://www.nytimes.com/2025/11/04/business/media/msnbc-name-change-ms-now.html
11,2025-11-04-03-07-50 +0000,nyt,Prosecutors Urge Judge to Rebuff Comey’s Bid to Dismiss Case,https://www.nytimes.com/2025/11/03/us/politics/james-comey-prosecution-trump.html
11,2025-11-04-17-31-53 +0000,nyt,What’s Next for Gov. Glenn Youngkin of Virginia?,https://www.nytimes.com/2025/11/04/us/politics/glenn-youngkin-virginia-what-next.html
11,2025-11-04-18-16-36 +0000,nyt,"Who Are the ‘Cool Girls for Capitalism,’ the Group Supporting Cuomo?",https://www.nytimes.com/2025/11/04/style/cool-girls-capitalism-cuomo-mamdani.html
11,2025-11-04-05-42-19 +0000,bbc,Shipping containers swept away in deadly Philippines floods,https://www.bbc.com/news/videos/cpwvnrqjgnvo?at_medium=RSS&at_campaign=rss
11,2025-11-04-12-06-00 +0000,wsj,"Stellantis’s Chrysler Recalls 320,000 Hybrid Jeeps Over Battery Fire Risk",https://www.wsj.com/business/autos/stellantiss-chrysler-recalls-320-000-hybrid-jeeps-over-battery-fire-risk-141311a6?mod=pls_whats_news_us_business_f
11,2025-11-04-13-15-04 +0000,nyt,"Pennsylvania: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/pennsylvania-how-where-vote-ballot.html
10,2025-11-04-14-02-00 +0000,wsj,"Gold Futures Below $4,000 as Dollar Strengthens",https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-worries-over-china-ending-tax-incentive-684e2e1b?mod=rss_markets_main
10,2025-11-04-13-26-37 +0000,nyt,Ukraine Moves to Revamp Military Service,https://www.nytimes.com/2025/11/04/world/europe/ukraine-war-military-contracts-conscription.html
10,2025-11-04-10-02-19 +0000,nyt,How Helpful is Niche’s College Cost Comparison Tool?,https://www.nytimes.com/2025/11/04/your-money/niche-college-cost-comparison-tool.html
10,2025-11-04-12-02-59 +0000,bbc,Paris launches lottery for burial plots among famous artists,https://www.bbc.com/news/articles/clylw2nlz1po?at_medium=RSS&at_campaign=rss
10,2025-11-04-14-15-00 +0000,wsj,U.S. Natural Gas Futures Ease After Rally,https://www.wsj.com/articles/european-gas-price-rises-as-colder-weather-looms-b7b6ed5b?mod=pls_whats_news_us_business_f
10,2025-11-04-00-11-13 +0000,nyt,The Jamaican Families Torn Apart by Hurricane Melissa,https://www.nytimes.com/video/world/americas/100000010495376/hurricane-melissa-damage-jamaica-black-river.html
10,2025-11-04-18-10-00 +0000,wsj,Sequoia Capital Leader Steps Down From VC Giant,https://www.wsj.com/finance/investing/sequoia-capital-leader-steps-down-from-vc-giant-e599103b?mod=rss_markets_main
10,2025-11-03-23-58-00 +0000,wsj,Palantir Revenue Climbs to Another Record as Defense Work Booms,https://www.wsj.com/tech/palantir-earnings-report-q3-2025-pltr-b0c29ec6?mod=pls_whats_news_us_business_f
10,2025-11-04-18-45-00 +0000,wsj,Archer Daniels Midland Cuts Outlook on Margin Pressure,https://www.wsj.com/business/earnings/archer-daniels-midland-cuts-outlook-on-margin-pressure-c82b1208?mod=pls_whats_news_us_business_f
10,2025-11-03-22-21-42 +0000,nyt,Mail-In Ballots Solidify Narrow Win for Dutch Centrist Party,https://www.nytimes.com/2025/11/03/world/europe/netherlands-elections-d66-wilders.html
9,2025-11-04-04-00-00 +0000,wsj,Japan Is Overrun With Tourists. This City Wants More.,https://www.wsj.com/world/asia/japan-is-overrun-with-tourists-this-city-wants-more-029030f0
9,2025-11-04-02-00-00 +0000,wsj,Wall Street Intensifies Scrutiny of Fraud After Spate of Loan Losses,https://www.wsj.com/finance/investing/wall-street-intensifies-scrutiny-of-fraud-after-spate-of-loan-losses-0397bc55?mod=rss_markets_main
9,2025-11-04-18-52-17 +0000,bbc,Narco-sub carrying 1.7 tonnes of cocaine seized in Atlantic,https://www.bbc.com/news/articles/cm274lmg7m1o?at_medium=RSS&at_campaign=rss
9,2025-11-04-15-56-55 +0000,48hills,"75 years ago, they sparked the gay rights movement with ‘exhilarating freedom’",https://48hills.org/2025/11/75-years-ago-they-sparked-the-gay-rights-movement-with-exhilarating-freedom/
9,2025-11-04-13-15-00 +0000,wsj,Ferrari Confirms Guidance as Deliveries Top Estimates,https://www.wsj.com/business/earnings/ferrari-confirms-guidance-as-deliveries-top-estimates-97c7f9a5?mod=pls_whats_news_us_business_f
9,2025-11-04-12-00-00 +0000,startribune,Basilica shines bright in national debut of ‘Luminiscence’,https://www.startribune.com/basilica-shines-bright-in-national-debut-of-luminescence/601513205
9,2025-11-04-17-31-00 +0000,wsj,Opinion | Bill Barr Replies to a Climate Litigation Critic,https://www.wsj.com/opinion/bill-barr-replies-to-a-climate-litigation-critic-tort-suit-court-abe4f0a0
8,2025-11-04-10-00-43 +0000,nyt,Questions for Mike Duggan Who Brought Detroit Back From Bankruptcy,https://www.nytimes.com/2025/11/04/us/mayor-mike-duggan-detroit.html
8,2025-11-04-16-10-56 +0000,startribune,Waves swept woman into Lake Superior in Grand Marais,https://www.startribune.com/waves-swept-woman-into-lake-superior-in-grand-marais/601515964
8,2025-11-04-14-18-45 +0000,bbc,'Drug addiction' ends Williams' Zimbabwe career,https://www.bbc.com/sport/cricket/articles/cd9kel93w5xo?at_medium=RSS&at_campaign=rss
8,2025-11-04-02-37-15 +0000,nyt,"G.O.P. Figures Seek Distance From Tucker Carlson, Denouncing Antisemitism",https://www.nytimes.com/2025/11/03/us/politics/gop-tucker-carlson-nick-fuentes-antisemitism.html
8,2025-11-04-01-08-09 +0000,latimes,Baby Emmanuel's father sentenced to 25 years to life for murdering infant,https://www.latimes.com/california/story/2025-11-03/baby-emmanuel-father-sentenced-murder-25-years-to-life
8,2025-11-04-11-00-00 +0000,wsj,Spotify Gains Subscribers as App Offering Expands,https://www.wsj.com/business/earnings/spotify-spot-q3-earnings-report-2025-5483bcee?mod=pls_whats_news_us_business_f
8,2025-11-03-20-33-39 +0000,bbc,Rybakina stuns Swiatek to progress at WTA Finals,https://www.bbc.com/sport/tennis/articles/c986nr0de66o?at_medium=RSS&at_campaign=rss
7,2025-11-04-18-38-56 +0000,nyt,Chasing Waterfalls on Portugal’s Island of Madeira,https://www.nytimes.com/2025/11/04/travel/madeira-portugal-hiking-waterfalls.html
7,2025-11-04-17-46-05 +0000,bbc,Move to reduce fuel duty increase fails,https://www.bbc.com/news/articles/c77zkvk0117o?at_medium=RSS&at_campaign=rss
7,2025-11-04-11-00-55 +0000,wapo,The Maldives bans smoking for everyone born after 2006,https://www.washingtonpost.com/world/2025/11/04/maldives-smoking-ban/
7,2025-11-03-20-00-34 +0000,nyt,"After Fleeing a Massacre, Survivors Encountered Still More Gunfire and Abductions",https://www.nytimes.com/2025/11/03/world/africa/sudan-el-fasher-darfur-massacre-rsf.html
7,2025-11-03-21-54-29 +0000,nyt,"2 Men Plotted Attack in Michigan on Halloween, U.S. Says",https://www.nytimes.com/2025/11/03/us/politics/michigan-terror-attack-halloween.html
6,2025-11-03-19-11-03 +0000,bbc,Why is there a no confidence motion in the education minister?,https://www.bbc.com/news/videos/c4gw4j729llo?at_medium=RSS&at_campaign=rss
6,2025-11-03-23-51-39 +0000,wapo,Laura Loomer is now credentialed to cover the Pentagon,https://www.washingtonpost.com/business/2025/11/03/laura-loomer-pentagon-credentials/
6,2025-11-03-21-58-00 +0000,wsj,Opinion | A Federal Watchdog for Foreign Land Deals,https://www.wsj.com/opinion/a-federal-watchdog-for-foreign-land-deals-e275db49
6,2025-11-04-11-30-50 +0000,wapo,Health care moves into the workplace,https://www.washingtonpost.com/business/2025/11/04/corporate-medical-care-cost-savings/
6,2025-11-03-22-49-00 +0000,wsj,Opinion | Bust the Filibuster at the GOP’s Peril,https://www.wsj.com/opinion/bust-the-filibuster-at-the-gops-peril-7f68df52
6,2025-11-04-05-33-01 +0000,nyt,A Big Moment for Women in India,https://www.nytimes.com/2025/11/03/world/cricket-women-india-new-york-zohran-mamdani-bangkok.html
5,2025-11-04-07-51-16 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
5,2025-11-03-21-31-16 +0000,bbc,"Hillsborough victims failed by the state, says PM",https://www.bbc.com/news/articles/cglg6w4rp35o?at_medium=RSS&at_campaign=rss
2,2025-11-04-17-39-00 +0000,wsj,Correction,https://www.wsj.com/articles/correction-889302d9?mod=pls_whats_news_us_business_f
2,2025-11-04-17-29-00 +0000,wsj,Opinion | The Crybabies in Cambridge,https://www.wsj.com/opinion/the-crybabies-in-cambridge-harvard-grade-inflation-9ab762fd
1,2025-11-04-14-00-00 +0000,missionlocal,Doggie,https://missionlocal.org/2025/11/sf-photos-dog/
