score,pubdate,source,title,link
13,2025-09-29-23-18-59 +0000,bbc,Nigeria banned shea nut exports to help women profit. But it backfired,https://www.bbc.com/news/articles/c740jzlpd7po?at_medium=RSS&at_campaign=rss
13,2025-09-29-19-11-21 +0000,nyt,"Typhoon Bualoi Slams Into Central Vietnam, Adding to Death Toll",https://www.nytimes.com/2025/09/29/world/asia/typhoon-bualoi-vietnam.html
13,2025-09-29-15-22-45 +0000,bbc,Canada lists India's Bishnoi gang as terrorist entity,https://www.bbc.com/news/articles/cj07vzm9n11o?at_medium=RSS&at_campaign=rss
13,2025-09-30-13-19-57 +0000,bbc,Imgur blocks access to UK users after regulator warned of fine,https://www.bbc.com/news/articles/c4gzxv5gy3qo?at_medium=RSS&at_campaign=rss
13,2025-09-29-16-50-23 +0000,bbc,Mahmood demands migrants earn right to settlement in UK,https://www.bbc.com/news/articles/c0m4g3zvy02o?at_medium=RSS&at_campaign=rss
13,2025-09-30-14-32-10 +0000,nyt,Rail Operator CSX Ousts Chief Executive After Activist Pressure,https://www.nytimes.com/2025/09/29/business/csx-ousts-chief-executive.html
12,2025-09-30-13-25-30 +0000,nyt,Energy Bills Are Soaring in America’s Coal Capital,https://www.nytimes.com/2025/09/29/business/west-virginia-electricity-prices-coal.html
12,2025-09-29-19-03-29 +0000,nyt,Canada Post Strike: What to Know,https://www.nytimes.com/2025/09/29/world/canada/post-canada-strike.html
12,2025-09-29-22-42-47 +0000,wapo,Tropical Storm Imelda tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/28/imelda-tracker-map/
12,2025-09-29-21-41-00 +0000,wsj,Opinion | The High-Speed First Brands Crash,https://www.wsj.com/opinion/first-brands-bankruptcy-tricolor-holdings-electronic-arts-markets-14cf3bbf
12,2025-09-30-01-00-00 +0000,wsj,Investors Are Fretting That the Stock-Market Rally Is on Borrowed Time,https://www.wsj.com/finance/stocks/investors-are-fretting-that-the-stock-market-rally-is-on-borrowed-time-dc6834d8?mod=rss_markets_main
12,2025-09-30-11-53-06 +0000,bbc,'It's not jubilation... ' On the ground at Labour Party conference,https://www.bbc.com/news/videos/cp8w4xwnendo?at_medium=RSS&at_campaign=rss
12,2025-09-30-14-40-26 +0000,startribune,Wild sign Kirill Kaprizov to richest contract in NHL history,https://www.startribune.com/wild-sign-kirill-kaprizov-to-richest-contract-in-nhl-history/601456959
12,2025-09-30-14-01-00 +0000,wsj,U.S. Home Prices Continued to Cool Ahead of Fed’s Rate Cut,https://www.wsj.com/economy/housing/u-s-home-prices-continued-to-cool-ahead-of-feds-rate-cut-8b2f21d2
12,2025-09-29-18-40-01 +0000,nypost,US gold reserves smash $1 trillion mark as precious metal hits fresh highs,https://nypost.com/2025/09/29/business/us-gold-reserves-smash-1-trillion-mark-as-precious-metal-hits-record/
12,2025-09-30-12-41-01 +0000,nyt,Ambassador Mike Huckabee Postpones Rare Visit to Egypt,https://www.nytimes.com/2025/09/30/world/middleeast/huckabee-egypt-israel-gaza.html
12,2025-09-30-04-16-07 +0000,cbc,These American cities are bracing for a federal troop surge,https://www.cbc.ca/news/world/chicago-national-guard-deportation-1.7647055?cmp=rss
12,2025-09-30-02-15-36 +0000,startribune,Justice Department sues Minnesota over immigrant sanctuary policies,https://www.startribune.com/doj-sues-minnesota-over-immigrant-sanctuary-policies/601483229
11,2025-09-30-10-00-00 +0000,wsj,Food Supplier Mama’s Creations Turns to Dealmaking to Fuel Growth,https://www.wsj.com/articles/food-supplier-mamas-creations-turns-to-dealmaking-to-fuel-growth-9d3cbbb1?mod=pls_whats_news_us_business_f
11,2025-09-30-14-12-12 +0000,nyt,‘Masquerade’ Review: ‘Phantom of the Opera’ Gets the Immersive Remix,https://www.nytimes.com/2025/09/29/theater/masquerade-review-phantom-of-the-opera.html
11,2025-09-29-15-51-47 +0000,bbc,Maintenance grants to return for some students,https://www.bbc.com/news/articles/c749vnylk1jo?at_medium=RSS&at_campaign=rss
11,2025-09-30-03-17-00 +0000,wsj,Weak Japan Data Poses Headache for Central Bank,https://www.wsj.com/economy/weak-japan-data-poses-headache-for-central-bank-17a7f771
11,2025-09-30-01-44-31 +0000,bbc,"Ecuador president's aid convoy attacked, officials say",https://www.bbc.com/news/articles/cq8ewdedp1yo?at_medium=RSS&at_campaign=rss
11,2025-09-29-21-14-00 +0000,wsj,Opinion | Time to Abandon ‘Active Defense’ in Ukraine,https://www.wsj.com/opinion/time-to-abandon-active-defense-in-ukraine-dd3a4d59
10,2025-09-30-14-34-59 +0000,bbc,Third of workforce to go at Lindsey Oil Refinery,https://www.bbc.com/news/articles/ckg6e78rme2o?at_medium=RSS&at_campaign=rss
10,2025-09-29-15-56-26 +0000,48hills,Best of the Bay voting extended through October 3!,https://48hills.org/2025/09/best-of-the-bay-voting-extended-through-october-3/
10,2025-09-29-15-54-00 +0000,wsj,Opinion | Why Your Electric Bill Keeps Rising,https://www.wsj.com/opinion/why-your-electric-bill-keeps-rising-91661789?mod=pls_whats_news_us_business_f
10,2025-09-29-16-02-08 +0000,bbc,UN experts condemn 'staggering scale' of executions in Iran,https://www.bbc.com/news/articles/cvgn078zlgro?at_medium=RSS&at_campaign=rss
10,2025-09-30-09-30-00 +0000,wsj,Rise of ‘Accidental Landlords’ Is Bad News for Investors Who Bet Big on Rentals,https://www.wsj.com/economy/housing/homeowners-rental-market-landlords-c2f6604f?mod=rss_markets_main
10,2025-09-30-10-38-23 +0000,nypost,Prosecutors pushing for Sean ‘Diddy’ Combs to spend at least 11 years in prison,https://nypost.com/2025/09/30/us-news/prosecutors-want-sean-diddy-combs-to-get-11-years-in-prison/
10,2025-09-29-19-36-05 +0000,nyt,"Death of Trey Reed, a Black Man, in Mississippi Strikes Nerves in the U.S.",https://www.nytimes.com/2025/09/29/us/politics/trey-reed-hanging-mississippi.html
10,2025-09-30-01-00-00 +0000,wsj,Why General Motors Boss Mary Barra Is Slamming the Brakes on Lofty EV Ambitions,https://www.wsj.com/business/autos/general-motors-ev-mary-barra-8e5c1eb2?mod=pls_whats_news_us_business_f
9,2025-09-30-13-51-29 +0000,nyt,Pope Leo Plans to Speak on Climate Change,https://www.nytimes.com/2025/09/30/climate/pope-leo-climate-speech-laudato-si.html
9,2025-09-30-14-46-57 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/30/us/trump-government-shutdown-hegseth/trump-hegseth-military-officers
9,2025-09-30-07-36-25 +0000,wapo,"In Germany, a boxing match decides fight over birthplace of bratwurst",https://www.washingtonpost.com/world/2025/09/30/germany-oldest-bratwurst-sausage-boxing/
9,2025-09-30-12-49-27 +0000,bbc,'Impact on JLR supply chain might last months',https://www.bbc.com/news/articles/c77dmyeze40o?at_medium=RSS&at_campaign=rss
9,2025-09-29-19-22-00 +0000,wsj,"BOE Has Scope for Careful and Gradual Rate Cuts, Says Ramsden",https://www.wsj.com/articles/boe-has-scope-for-careful-and-gradual-rate-cuts-says-ramsden-701abbbc
9,2025-09-30-14-26-08 +0000,nypost,"Over 70 Royal Caribbean cruise vacationers, crew sick from norovirus outbreak",https://nypost.com/2025/09/30/us-news/more-than-70-sickened-with-norovirus-on-royal-caribbean-cruise/
9,2025-09-30-05-03-31 +0000,bbc,The Ukrainian convicts swapping jail for the battlefield,https://www.bbc.com/news/articles/cvgjk8z47gko?at_medium=RSS&at_campaign=rss
9,2025-09-29-17-36-23 +0000,latimes,DoorDash's latest addition? Thousands of Kroger grocers,https://www.latimes.com/business/story/2025-09-29/kroger-and-doordash-expand-their-partnership-deliver-groceries
9,2025-09-29-23-12-37 +0000,nyt,Inside Venezuela After U.S. Strikes Boats,https://www.nytimes.com/video/world/americas/100000010416376/inside-venezuela-after-us-strikes-boats.html
8,2025-09-30-02-00-10 +0000,nyt,What It Takes to Get Lunch Delivered to the 70th Floor,https://www.nytimes.com/2025/09/29/world/asia/china-delivery-shenzhen.html
8,2025-09-30-01-30-06 +0000,nyt,"‘Punch’ Review: After a Fatal Blow, an Unlikely Connection",https://www.nytimes.com/2025/09/29/theater/punch-review-james-graham.html
8,2025-09-30-07-00-27 +0000,nyt,"After Vesuvius Buried Pompeii, Some Survivors Moved Back In",https://www.nytimes.com/2025/09/30/science/archaeology-vesuvius-pompeii.html
7,2025-09-30-04-43-35 +0000,nyt,A Global Crackdown on Free Speech,https://www.nytimes.com/2025/09/29/world/free-speech-crackdown-israel-gaza-trump-proposal.html
7,2025-09-30-05-30-00 +0000,wsj,Coty Considers Sale or Spinoff of CoverGirl,https://www.wsj.com/business/retail/coty-considers-sale-or-spinoff-of-covergirl-f38a473f?mod=pls_whats_news_us_business_f
7,2025-09-30-09-03-18 +0000,nyt,5 Fall European Rail Trips,https://www.nytimes.com/2025/09/30/travel/in-the-hills-across-the-moors-along-the-coast-5-fall-rail-trips-in-europe.html
7,2025-09-29-23-02-20 +0000,bbc,Why burnout is a growing problem in cybersecurity,https://www.bbc.com/news/articles/cgqn8e4e700o?at_medium=RSS&at_campaign=rss
7,2025-09-29-22-15-33 +0000,nyt,What Travelers Need to Know about Delaying Vacation Payments with B.N.P.L.,https://www.nytimes.com/2025/09/29/travel/buy-now-pay-later-frugal-traveler.html
6,2025-09-30-13-15-41 +0000,nyt,The $400 Million Restaurant Man,https://www.nytimes.com/2025/09/30/dining/stephen-starr-restaurants.html
6,2025-09-30-12-39-30 +0000,bbc,How much gas and electricity does a typical household use?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
6,2025-09-30-00-38-37 +0000,bbc,Nicole Kidman and Keith Urban separate after almost 20 years,https://www.bbc.com/news/articles/cdjz7r8jk3ko?at_medium=RSS&at_campaign=rss
5,2025-09-30-01-00-00 +0000,wsj,Boeing Has Started Working on a 737 MAX Replacement,https://www.wsj.com/business/airlines/boeing-has-started-working-on-a-737-max-replacement-40a110df?mod=pls_whats_news_us_business_f
5,2025-09-30-08-46-30 +0000,bbc,Why Starmer wants to keep talking about Farage,https://www.bbc.com/news/articles/cge20pnx1rqo?at_medium=RSS&at_campaign=rss
4,2025-09-30-11-00-00 +0000,startribune,Who could be the next manager of the Twins?,https://www.startribune.com/twins-manager-candidates-rocco-baldelli-fired/601483143
3,2025-09-29-21-44-00 +0000,wsj,Opinion | The ObamaCare Subsidy Scare,https://www.wsj.com/opinion/obamacare-subsidies-employer-health-coverage-bureau-of-labor-statistics-5e57f654
3,2025-09-29-21-10-00 +0000,wsj,Opinion | Notable & Quotable: Education,https://www.wsj.com/opinion/notable-quotable-education-d7e2451f
3,2025-09-29-16-35-03 +0000,nyt,What Is the Palestinian Authority?,https://www.nytimes.com/2025/09/29/world/middleeast/what-is-palestinian-authority.html
1,2025-09-30-13-00-00 +0000,missionlocal,The balloon,https://missionlocal.org/2025/09/sf-photos-the-balloon/
