score,pubdate,source,title,link
17,2026-01-27-18-51-34 +0000,nypost,"NYC’s oldest resident, ‘feisty’ Louise Jean Signore, dead at 113",https://nypost.com/2026/01/27/us-news/new-yorks-oldest-resident-feisty-louise-jean-signore-dead-at-113/
16,2026-01-27-20-00-49 +0000,nypost,Grandson of National Enquirer founder ordered to pay $138M for looting family’s NY foundation,https://nypost.com/2026/01/27/us-news/kin-of-national-enquirer-founder-generoso-pope-jr-to-pay-138m-for-looting-ny-foundation/
16,2026-01-27-15-16-51 +0000,bbc,Revolution bars owner shuts 21 venues and cuts 591 jobs,https://www.bbc.com/news/articles/cly10jjmg92o?at_medium=RSS&at_campaign=rss
16,2026-01-27-16-11-42 +0000,cbc,Russian drone strike on passenger train in Ukraine's Kharkiv region kills 3: prosecutors,https://www.cbc.ca/news/world/ukraine-odesa-russian-drone-9.7062769?cmp=rss
16,2026-01-27-17-00-00 +0000,wsj,The Race Against the Clock to Fix a Power Grid Meltdown,https://www.wsj.com/us-news/climate-environment/the-race-against-the-clock-to-fix-a-power-grid-meltdown-e79e8a73
16,2026-01-27-13-11-00 +0000,wsj,Atlas Copco Expects Near-Term Demand to Remain at Current Level,https://www.wsj.com/business/earnings/atlas-copco-expects-near-term-demand-to-remain-at-current-level-bdf3e6c7?mod=pls_whats_news_us_business_f
16,2026-01-27-20-46-00 +0000,wsj,Treasury Yields Mixed Ahead of Expected Fed Hold,https://www.wsj.com/finance/short-dated-jgbs-rise-tracking-gains-in-treasurys-827279d6?mod=rss_markets_main
16,2026-01-27-00-05-55 +0000,bbc,Can India be a player in the computer chip industry?,https://www.bbc.com/news/articles/cn40j0772vwo?at_medium=RSS&at_campaign=rss
16,2026-01-26-23-52-10 +0000,bbc,Braverman accuses Tories of betrayal as she defects to Reform,https://www.bbc.com/news/articles/c1evq263e49o?at_medium=RSS&at_campaign=rss
16,2026-01-27-11-00-00 +0000,latimes,Contributor: How California can escape its boom-and-bust budget woes,https://www.latimes.com/opinion/story/2026-01-27/california-budget-deficit-surplus-spending-commitments
16,2026-01-27-18-17-14 +0000,cbc,The Olympics are a shared viewing experience; what 'viewing' looks like continues to evolve,https://www.cbc.ca/sports/olympics/olympics-broadcast-evolution-cbc-richard-deitsch-9.7061351?cmp=rss
16,2026-01-27-17-16-33 +0000,bbc,Nigeria president 'in great shape' after falling at Turkey reception,https://www.bbc.com/news/articles/cvgpz16q2xdo?at_medium=RSS&at_campaign=rss
15,2026-01-27-12-32-22 +0000,bbc,'It's 2C in our flat': Inside Kyiv apartment as Russia targets power and heating,https://www.bbc.com/news/videos/crlepd1pkwxo?at_medium=RSS&at_campaign=rss
15,2026-01-26-21-59-41 +0000,nyt,Chinese Pandas Leave Japanese Zoo,https://www.nytimes.com/2026/01/26/world/asia/japan-pandas-china.html
15,2026-01-27-19-02-52 +0000,bbc,Pubs given support package after business rates backlash,https://www.bbc.com/news/articles/c78vqj99168o?at_medium=RSS&at_campaign=rss
15,2026-01-27-01-00-00 +0000,wsj,The Gold Boom Has Miners Scrambling to Find the Next Mother Lode,https://www.wsj.com/finance/commodities-futures/gold-prices-mining-south-africa-2226154c?mod=pls_whats_news_us_business_f
15,2026-01-27-16-29-55 +0000,nyt,"Microsoft Pledged to Save Water. In the A.I. Era, It Expects Water Use to Soar.",https://www.nytimes.com/2026/01/27/technology/microsoft-water-ai-data-centers.html
15,2026-01-27-10-30-00 +0000,wsj,This $14 Billion Meme Stock Says It Is Developing a Herbal Remedy for Autism,https://www.wsj.com/finance/stocks/regencell-bioscience-holdings-stock-value-b1b859e3?mod=rss_markets_main
14,2026-01-27-12-21-00 +0000,wsj,Puma Brings in Chinese Sportswear Maker as Top Shareholder,https://www.wsj.com/business/anta-sports-set-to-become-pumas-largest-shareholder-in-1-8-billion-deal-130f0e70?mod=pls_whats_news_us_business_f
14,2026-01-27-12-00-00 +0000,missionlocal,S.F. landlord may sell belongings of Tenderloin residents displaced in fire,https://missionlocal.org/2026/01/sf-landlord-mosser-sell-tenderloin-fire/
14,2026-01-27-14-52-52 +0000,bbc,Former MP Conor McGinn charged with sexual assault,https://www.bbc.com/news/articles/cd7zpg19pwdo?at_medium=RSS&at_campaign=rss
14,2026-01-27-14-01-00 +0000,wsj,Sysco 2026 Adjusted Earnings Seen at High End of Range,https://www.wsj.com/business/retail/sysco-2026-adjusted-earnings-seen-at-high-end-of-range-6a794b8d?mod=pls_whats_news_us_business_f
14,2026-01-27-17-45-00 +0000,wsj,Opinion | Can Israel Move Past Netanyahu?,https://www.wsj.com/opinion/can-israel-move-past-netanyahu-12dc9f03
14,2026-01-27-05-42-45 +0000,nyt,Xi’s Purge of the Chinese Military,https://www.nytimes.com/2026/01/26/world/china-xi-military-purge-israel-hostage-gaza.html
14,2026-01-27-06-31-09 +0000,bbc,Winter shelter sees highest demand in years,https://www.bbc.com/news/articles/c1lz9218j10o?at_medium=RSS&at_campaign=rss
14,2026-01-27-18-19-58 +0000,nyt,Washington D.C. Delegate Eleanor Holmes Norton Announces Retirement,https://www.nytimes.com/2026/01/27/us/politics/eleanor-holmes-norton-retirement-congress.html
14,2026-01-27-11-00-00 +0000,nypost,How a yacht-flipping business went from college side hustle to $68M publicly traded company,https://nypost.com/2026/01/27/business/how-a-yacht-flipping-business-went-from-college-side-hustle-to-68m-publicly-traded-company/
13,2026-01-27-19-24-10 +0000,wapo,"FAA ignored warnings from controllers before DCA crash, federal investigators say",https://www.washingtonpost.com/transportation/2026/01/27/final-ntsb-hearing-dca-crash/
13,2026-01-27-00-38-13 +0000,nyt,Democrats Embrace a Shutdown Fight They Wanted to Avoid,https://www.nytimes.com/2026/01/26/us/politics/democrats-shutdown-ice-shooting.html
13,2026-01-26-21-57-00 +0000,wsj,First Brands Winding Down Parts of Business,https://www.wsj.com/articles/first-brands-winding-down-parts-of-business-29dfd721?mod=rss_markets_main
13,2026-01-27-19-11-35 +0000,bbc,Workers Party of Britain pick by-election candidate,https://www.bbc.com/news/articles/c9dv3x5yep4o?at_medium=RSS&at_campaign=rss
13,2026-01-27-10-25-53 +0000,wapo,"Poland built the E.U.’s biggest army, but the threat has changed",https://www.washingtonpost.com/world/2026/01/27/poland-military-europe-hybrid-threats/
13,2026-01-27-15-33-00 +0000,wsj,Union Pacific Profit Rises Despite Revenue Falling on Lower Volumes,https://www.wsj.com/business/earnings/union-pacific-profit-rises-despite-revenue-falling-on-lower-volumes-7d571b27?mod=pls_whats_news_us_business_f
13,2026-01-27-14-55-58 +0000,nyt,"Fed, Signaling Little Urgency, Prepares to Pause on Rate Cuts",https://www.nytimes.com/2026/01/27/business/economy/fed-rate-decision-outlook.html
13,2026-01-27-16-29-25 +0000,nyt,Meta Campaigns to Change Opinions on Data Centers,https://www.nytimes.com/2026/01/27/technology/meta-data-center-ads.html
13,2026-01-27-20-47-31 +0000,nyt,Texas Moves to Curtail Visas for Skilled Foreign Workers,https://www.nytimes.com/2026/01/27/us/texas-immigrants-h1b-visas.html
13,2026-01-27-17-44-15 +0000,bbc,Watch: Protesters object to scrapped election,https://www.bbc.com/news/videos/crrnp21epgdo?at_medium=RSS&at_campaign=rss
13,2026-01-27-12-42-09 +0000,bbc,Watch: Huge landslide in Sicily after Storm Harry,https://www.bbc.com/news/videos/cql4p6w2gl5o?at_medium=RSS&at_campaign=rss
13,2026-01-27-19-03-00 +0000,wsj,"JetBlue Posts Wider Loss on Macro Uncertainty, Sees Positive 2026",https://www.wsj.com/business/earnings/jetblue-posts-wider-loss-on-lower-revenue-26bc0924?mod=pls_whats_news_us_business_f
12,2026-01-27-01-18-28 +0000,missionlocal,S.F. supervisor says mayor’s housing office ‘lost’ $5M for affordable housing,https://missionlocal.org/2026/01/sf-tenderloin-bilal-mahmood-affordable-housing-funds/
12,2026-01-27-06-13-01 +0000,bbc,Change aims to make credit card access 'simpler',https://www.bbc.com/news/articles/cnvg8nml699o?at_medium=RSS&at_campaign=rss
12,2026-01-27-05-37-52 +0000,bbc,"Instagram, Facebook and WhatsApp to trial premium subscriptions",https://www.bbc.com/news/articles/ce8rpdmm284o?at_medium=RSS&at_campaign=rss
12,2026-01-27-17-20-16 +0000,latimes,Paramount outlines plans for Warner Bros. cuts,https://www.latimes.com/entertainment-arts/business/story/2026-01-27/paramount-warner-bros-deal-how-would-it-cut-costs
12,2026-01-27-17-28-50 +0000,bbc,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.com/news/articles/ce3e53e34klo?at_medium=RSS&at_campaign=rss
12,2026-01-27-16-27-38 +0000,latimes,Fake ivy installed along U.S. 101 in downtown Los Angeles to deter graffiti,https://www.latimes.com/california/story/2026-01-27/fake-ivy-101-freeway-downtown-los-angeles-graffiti-deterrant
12,2026-01-27-17-19-45 +0000,nyt,How Iran Crushed a Citizen Uprising With Lethal Force,https://www.nytimes.com/2026/01/25/world/middleeast/iran-how-crackdown-was-done.html
12,2026-01-27-15-22-38 +0000,nyt,G.M. Shares Rise as Investors Are Encouraged by 2026 Prospects,https://www.nytimes.com/2026/01/27/business/general-motors-earnings.html
12,2026-01-27-14-27-00 +0000,wsj,Yen Rises After Japan’s Katayama Keeps Intervention Speculation Alive,https://www.wsj.com/finance/currencies/yen-consolidates-faces-risk-of-volatility-in-near-term-2de6060f?mod=rss_markets_main
12,2026-01-27-02-11-19 +0000,missionlocal,"Coco, bodega cat that followed KitKat, leaves liquor store after leukemia diagnosis",https://missionlocal.org/2026/01/coco-leaves-randas-market/
11,2026-01-27-02-17-03 +0000,missionlocal,Sunset senior care center planned at shuttered Walgreens on Noriega,https://missionlocal.org/2026/01/sunset-nems-senior-pace-center-walgreens/
11,2026-01-26-22-35-45 +0000,bbc,"Sly Dunbar, prolific legend of reggae, dies aged 73",https://www.bbc.com/news/articles/cn56300z220o?at_medium=RSS&at_campaign=rss
11,2026-01-27-14-49-44 +0000,bbc,Firefighters battle 'emergency level' blazes in Australia heatwave,https://www.bbc.com/news/articles/cpqyp9w84eeo?at_medium=RSS&at_campaign=rss
11,2026-01-27-19-15-36 +0000,nyt,Greenland’s Biggest Band Is Thrust Into an Uneasy Spotlight,https://www.nytimes.com/2026/01/27/arts/music/nanook-greenland-band.html
11,2026-01-27-12-14-00 +0000,wsj,FAT Brands Becomes Latest Casual-Dining Bankruptcy,https://www.wsj.com/articles/fat-brands-twin-hospitality-shares-slide-premarket-on-bankruptcy-filings-955a616a?mod=rss_markets_main
11,2026-01-27-12-26-00 +0000,bbc,Sweden aims to lower age of criminal responsibility to 13 as gangs recruit children,https://www.bbc.com/news/articles/c4gw49gk13xo?at_medium=RSS&at_campaign=rss
11,2026-01-27-18-35-27 +0000,bbc,"Plaid MP broke rules inadvertently, says watchdog",https://www.bbc.com/news/articles/cm2xp0kr0ryo?at_medium=RSS&at_campaign=rss
11,2026-01-27-18-55-11 +0000,nypost,"Several homes evacuated after reports of gunfire, booby traps in Sacramento suburb",https://nypost.com/2026/01/27/us-news/sacramento-suburb-rancho-cordova-evacuated-after-reports-of-gunfire/
11,2026-01-27-07-12-55 +0000,bbc,"Philippines' Duterte fit to face ICC proceedings, judges say",https://www.bbc.com/news/articles/c0lx2pj84l4o?at_medium=RSS&at_campaign=rss
10,2026-01-26-22-46-00 +0000,wsj,Wall Street Is Fixated on a Possible Yen Intervention,https://www.wsj.com/finance/currencies/wall-street-is-fixated-on-a-possible-yen-intervention-ef716054?mod=rss_markets_main
10,2026-01-27-20-02-14 +0000,48hills,Live Shots: ‘Finnegan’s Wake’ summons Irish ghosts to SF Mint,https://48hills.org/2026/01/live-shots-finnegans-wake-summons-irish-ghosts-to-sf-mint/
10,2026-01-27-11-24-34 +0000,bbc,Kipyegon announces plans for maternity ward in hometown,https://www.bbc.com/sport/athletics/articles/ce3kpqlkl5eo?at_medium=RSS&at_campaign=rss
10,2026-01-27-09-12-00 +0000,wsj,Spanish Unemployment Fell in Final Quarter of 2025,https://www.wsj.com/economy/jobs/spanish-unemployment-fell-in-final-quarter-of-2025-59ab736b
10,2026-01-27-01-08-43 +0000,latimes,Pediatricians urge Americans to stick with previous vaccine schedule despite CDC's changes,https://www.latimes.com/science/story/2026-01-26/pediatricians-urge-americans-to-stick-with-previous-vaccine-schedule-despite-cdcs-recent-changes
10,2026-01-27-09-00-00 +0000,cbc,What happens now that Ryan Wedding has pleaded not guilty?,https://www.cbc.ca/news/world/ryan-wedding-plea-next-steps-9.7062285?cmp=rss
10,2026-01-26-22-34-17 +0000,wapo,Why gold and silver prices are surging at breakneck speeds,https://www.washingtonpost.com/business/2026/01/26/gold-silver-record-rally/
10,2026-01-26-22-29-00 +0000,wsj,Opinion | Democrats Try to Steal Staten Island,https://www.wsj.com/opinion/democrats-try-to-steal-staten-island-0c98d760
9,2026-01-27-06-05-46 +0000,bbc,Photo project to highlight effect of fuel poverty,https://www.bbc.com/news/articles/c0lxe20kpy7o?at_medium=RSS&at_campaign=rss
9,2026-01-27-11-00-00 +0000,latimes,A playground replaced this preschool's empty asphalt lot. It's a game-changer for learning,https://www.latimes.com/california/story/2026-01-27/preschool-playground-game-changer-learning-play
9,2026-01-27-20-23-00 +0000,wsj,Oil Futures Rise On Geopolitical Apprehension,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-may-be-supported-by-iran-tensions-996daa58?mod=rss_markets_main
9,2026-01-26-22-25-00 +0000,wsj,Opinion | Sanctuary Cities Can Be Deadly,https://www.wsj.com/opinion/sanctuary-cities-can-be-deadly-906eec57
9,2026-01-27-16-06-11 +0000,nyt,Art Stars Remember the Legendary Steward Marian Goodman,https://www.nytimes.com/2026/01/26/arts/design/mehretu-mcqueen-kentridge-marian-goodman-dealer.html
9,2026-01-27-15-32-01 +0000,bbc,"Guernsey inflation continues to slow, figures show",https://www.bbc.com/news/articles/c3942jvyxr9o?at_medium=RSS&at_campaign=rss
8,2026-01-26-22-21-00 +0000,wsj,Opinion | DEI Turns Fair-Lending Laws on Their Head,https://www.wsj.com/opinion/dei-turns-fair-lending-laws-on-their-head-04faa69a?mod=rss_markets_main
8,2026-01-27-13-26-39 +0000,bbc,What is ground rent and how are leasehold rules changing?,https://www.bbc.com/news/articles/cd0ypn29yg8o?at_medium=RSS&at_campaign=rss
8,2026-01-27-12-48-23 +0000,bbc,Gauff calls for more player privacy after racquet smash,https://www.bbc.com/sport/tennis/articles/c5y27pg54zdo?at_medium=RSS&at_campaign=rss
8,2026-01-27-19-57-00 +0000,wsj,Opinion | DHS’s Is Wrong on ‘Administrative Warrants’,https://www.wsj.com/opinion/dhss-is-wrong-on-administrative-warrants-422c716b
8,2026-01-27-19-50-22 +0000,nyt,How Computer Warfare Is Becoming Part of the Pentagon’s Arsenal,https://www.nytimes.com/2026/01/27/us/politics/pentagon-computer-warfare.html
7,2026-01-27-17-49-42 +0000,bbc,Shabana Mahmood: The abuse I receive is outweighed by kindness,https://www.bbc.com/news/videos/ckglpy72engo?at_medium=RSS&at_campaign=rss
7,2026-01-26-22-27-00 +0000,wsj,Opinion | Holocaust Education Obscures Antisemitism,https://www.wsj.com/opinion/holocaust-education-obscures-antisemitism-94a37fdd
7,2026-01-27-17-00-00 +0000,wsj,"Meet Fannie Fern, the Original Carrie Bradshaw",https://www.wsj.com/arts-culture/history/fannie-fern-biography-profile-0ea612e1?mod=pls_whats_news_us_business_f
7,2026-01-27-00-54-45 +0000,nyt,How Bad Are A.I. Delusions? We Asked People Treating Them.,https://www.nytimes.com/2026/01/26/us/chatgpt-delusions-psychosis.html
6,2026-01-26-22-30-00 +0000,wsj,"Opinion | The Golden Age Arrives, if Not as Planned",https://www.wsj.com/opinion/gold-price-5000-markets-donald-trump-de17d26d
5,2026-01-26-22-41-00 +0000,wsj,Opinion | Mass Deportation by the Numbers,https://www.wsj.com/opinion/mass-deportation-trump-administration-ice-criminals-minnesota-tim-walz-kristi-noem-7f3bb88b
5,2026-01-27-14-33-32 +0000,nypost,Keurig recalls over 80K McCafé coffee pods,https://nypost.com/2026/01/27/business/keurig-recalls-over-80k-mccafe-coffee-pods/
4,2026-01-27-20-17-24 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/27/us/minneapolis-shooting-ice-minnesota/heres-the-latest
4,2026-01-27-14-00-09 +0000,nyt,‘The Outsiders’ Musical Recoups on Broadway,https://www.nytimes.com/2026/01/27/theater/outsiders-broadway-musical-profit.html
4,2026-01-27-18-21-02 +0000,startribune,Ramstad: Open the Whipple Federal Building now,https://www.startribune.com/ramstad-open-the-whipple-federal-building-now/601571057
3,2026-01-27-14-00-00 +0000,missionlocal,San Francisco’s origin,https://missionlocal.org/2026/01/san-franciscos-origin/
