score,pubdate,source,title,link
15,2026-05-05-19-56-18 +0000,wapo,"ICE raids reduce jobs for both U.S.-born and undocumented workers, study finds",https://www.washingtonpost.com/business/2026/05/05/trump-jobs-immigrants-americans-ice-raids/
15,2026-05-05-20-01-18 +0000,nypost,Sen. Tim Scott ‘praying’ Jerome Powell leaves Fed this month — and hints chairman has an agenda by staying on,https://nypost.com/2026/05/05/business/sen-tim-scott-praying-jerome-powell-leaves-fed-this-month-and-hints-chairman-has-an-agenda-by-staying-on/
15,2026-05-05-11-31-06 +0000,bbc,Gap co-founder and retail pioneer dies aged 94,https://www.bbc.com/news/articles/c0q2w7e41wxo?at_medium=RSS&at_campaign=rss
15,2026-05-05-18-22-00 +0000,wsj,Lender Who Used Astor Family Name Is Charged With Fraud,https://www.wsj.com/us-news/law/lender-to-billionaires-who-used-astor-family-name-charged-with-fraud-99449199
15,2026-05-05-16-20-55 +0000,nyt,How A.I. Is Transforming China’s Entertainment Industry,https://www.nytimes.com/2026/05/03/world/asia/china-microdrama-ai-backlash.html
15,2026-05-04-21-34-00 +0000,wsj,Opinion | How to Make Vladimir Putin’s Year,https://www.wsj.com/opinion/how-to-make-vladimir-putins-year-5267aa93
15,2026-05-05-16-38-23 +0000,nyt,"The Growing Rift Between the UAE and Saudi Arabia, Explained",https://www.nytimes.com/2026/05/05/world/middleeast/uae-saudi-arabia-oil-opec-what-to-know.html
15,2026-05-05-12-37-00 +0000,wsj,Sterling Could Remain Supported as Markets Price Aggressive BOE Rate Rises,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-renewed-middle-east-tensions-2c3c669b?mod=rss_markets_main
15,2026-05-05-01-00-00 +0000,wsj,Morgan Stanley’s Investment Banking Program in Budapest Hit by U.S. Probe,https://www.wsj.com/finance/banking/morgan-stanleys-investment-banking-program-in-budapest-hit-by-u-s-probe-72e03e93?mod=rss_markets_main
15,2026-05-05-20-18-14 +0000,startribune,Major makeover of Minneapolis riverfront aims to bring back native landscape,https://www.startribune.com/minneapolis-riverfront-dakota-revitalization/601820066
14,2026-05-05-21-10-00 +0000,wsj,Opinion | Prediction Market Cheating Gets Creative,https://www.wsj.com/opinion/prediction-market-cheating-gets-creative-3068365e
14,2026-05-04-22-34-12 +0000,nyt,Kennedy Center Ticketing Union Files Labor Charge Over Layoffs,https://www.nytimes.com/2026/05/04/arts/music/kennedy-center-ticketing-union-labor-charge-layoffs.html
14,2026-05-04-22-36-26 +0000,latimes,"SoCal e-bike rider, 12, collides with a Tesla, suffers significant head injuries",https://www.latimes.com/california/story/2026-05-04/socal-12-year-old-riding-e-bike-seriously-hurt-in-collision-with-tesla
14,2026-05-05-20-24-00 +0000,wsj,Strategy Reports Wider First-Quarter Loss on Lower Value of Bitcoin,https://www.wsj.com/business/earnings/strategy-reports-wider-first-quarter-loss-on-lower-value-of-bitcoin-81f6bfc8?mod=rss_markets_main
14,2026-05-05-04-01-16 +0000,nyt,What a Bike Ride in Cape Town Taught Me About Apartheid,https://www.nytimes.com/2026/05/05/world/africa/cape-town-apartheid-bike-ride.html
14,2026-05-05-09-27-22 +0000,bbc,Pussycat Dolls cancel US leg of reunion tour after poor ticket sales,https://www.bbc.com/news/articles/cvgze6g5pz2o?at_medium=RSS&at_campaign=rss
14,2026-05-05-19-07-29 +0000,cbc,The Kremlin has been throttling the internet and blaming security threats. Many Russians aren't buying it,https://www.cbc.ca/news/world/russia-internet-vpn-9.7188353?cmp=rss
14,2026-05-05-10-00-23 +0000,wapo,A storied women’s college faces federal probe for admitting trans students,https://www.washingtonpost.com/education/2026/05/05/smith-college-investigation-transgender/
14,2026-05-05-14-57-26 +0000,latimes,Hitman hired to kill CHP captain's husband gets life sentence,https://www.latimes.com/california/story/2026-05-05/chp-murder-for-hire-sentencing
14,2026-05-05-15-00-44 +0000,nyt,"Doris Fisher, Co-Founder of the Gap, Dies at 94",https://www.nytimes.com/2026/05/04/business/doris-fisher-dead.html
14,2026-05-05-15-13-00 +0000,wsj,Opinion | Pope Leo Fails to See That Some Wars Are Just,https://www.wsj.com/opinion/pope-leo-fails-to-see-that-some-wars-are-just-387ce626
14,2026-05-05-17-53-28 +0000,nyt,The FBI Searched a Washington Post Reporter’s Home. She Is Now a Pulitzer Prize Winner.,https://www.nytimes.com/2026/05/05/business/media/hannah-natanson-washington-post-pulitzer.html
14,2026-05-05-10-35-00 +0000,wsj,Your ETF Has Superpowers—Here’s Its Kryptonite,https://www.wsj.com/finance/investing/your-etf-has-superpowersheres-its-kryptonite-f9f63d9e?mod=rss_markets_main
14,2026-05-05-20-39-23 +0000,startribune,8 takeaways from Minneapolis Mayor Jacob Frey’s State of the City speech,https://www.startribune.com/mayor-jacob-frey-state-of-city-takeaways/601836518
13,2026-05-05-09-00-00 +0000,wsj,A Hidden Liability for U.S. Cities: Looming Infrastructure Repair Costs,https://www.wsj.com/us-news/a-hidden-liability-for-u-s-cities-looming-infrastructure-repair-costs-75d39657
13,2026-05-05-15-15-00 +0000,wsj,Opinion | The Rush to Point Fingers at the Secret Service,https://www.wsj.com/opinion/the-rush-to-point-fingers-at-the-secret-service-86986e60?mod=pls_whats_news_us_business_f
13,2026-05-05-12-00-00 +0000,wsj,AI Computing Is a Memory Hog. An Nvidia-Backed Startup Has an Answer.,https://www.wsj.com/tech/ai/ai-computing-is-a-memory-hog-an-nvidia-backed-startup-has-an-answer-383a5710?mod=pls_whats_news_us_business_f
13,2026-05-05-05-01-49 +0000,nyt,"U.S. Military Strikes Boat in Caribbean, Killing 2",https://www.nytimes.com/2026/05/05/us/us-military-boat-strike-caribbean.html
13,2026-05-04-22-08-29 +0000,nyt,Amazon Expands Logistics Arm to Outside Companies,https://www.nytimes.com/2026/05/04/business/amazon-shipping-services.html
13,2026-05-04-22-44-13 +0000,nyt,Europeans Prepare for a More Dangerous World in a Time of Economic Upheaval,https://www.nytimes.com/2026/05/04/business/poland-civil-defense-training.html
12,2026-05-05-20-52-27 +0000,nypost,Cash-strapped Metrolink slashes vital weekday trains — as fare hikes loom,https://nypost.com/2026/05/05/us-news/southern-californias-metrolink-cuts-weekday-trains-fair-hikes-loom/
12,2026-05-05-14-08-21 +0000,bbc,What's happening to UK petrol and diesel prices?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
12,2026-05-05-14-53-05 +0000,nyt,Paxton’s Fund-Raising Struggles in Texas Underscore Deep Rift in G.O.P.,https://www.nytimes.com/2026/05/05/us/ken-paxton-john-cornyn-senate-donors.html
12,2026-05-05-07-50-00 +0000,wsj,Volvo Car Posts 10% Drop in Sales,https://www.wsj.com/business/autos/volvo-car-posts-10-drop-in-sales-4e9d2962?mod=pls_whats_news_us_business_f
12,2026-05-05-08-34-08 +0000,nyt,Chasing Stardom in Korea Nearly Destroyed Ejae. Then Came ‘KPop Demon Hunters.’,https://www.nytimes.com/2026/05/04/world/asia/ejae-kpop-demon-hunters.html
12,2026-05-05-19-23-31 +0000,nyt,Andrew Tate’s Civil Trial Over Assault Claims Is Postponed in Britain,https://www.nytimes.com/2026/05/05/world/europe/andrew-tate-trial-uk-accusations.html
12,2026-05-05-06-23-00 +0000,wsj,CK Hutchison Exits Vodafone Joint Venture for $5.8 Billion,https://www.wsj.com/business/telecom/ck-hutchison-exits-vodafone-joint-venture-for-5-8-billion-ca6659ee?mod=pls_whats_news_us_business_f
12,2026-05-04-22-26-00 +0000,wsj,The CEO of Saks Global Says the Company Is Ready for a Comeback,https://www.wsj.com/business/retail/the-ceo-of-saks-says-the-company-is-ready-for-a-comeback-0d749034?mod=pls_whats_news_us_business_f
12,2026-05-05-19-49-00 +0000,wsj,KKR Says Market Distress Is Overblown,https://www.wsj.com/pro/private-equity/kkr-says-market-distress-is-overblown-219c9a39?mod=rss_markets_main
12,2026-05-05-01-11-26 +0000,48hills,"Behind ‘Angel Island Project,’ a powerhouse ensemble and dark history",https://48hills.org/2026/05/behind-angel-island-project-oakland-ballet-company-dark-history/
12,2026-05-05-11-00-00 +0000,startribune,How a viral latte recipe put a Northfield coffee shop on the map,https://www.startribune.com/how-a-northfield-coffee-shop-built-a-global-audience-with-a-viral-latte-recipe/601731294
12,2026-05-05-05-28-28 +0000,bbc,Popular Australian author pleads guilty over child exploitation material,https://www.bbc.com/news/articles/cg7pz2xj4l3o?at_medium=RSS&at_campaign=rss
11,2026-05-05-16-17-00 +0000,wsj,Opinion | A Tax Break for Foreigners and Trial Lawyers,https://www.wsj.com/opinion/a-tax-break-for-foreigners-and-trial-lawyers-684dac55
11,2026-05-05-19-11-00 +0000,wsj,U.S. Natural Gas Futures Give Back Gains,https://www.wsj.com/articles/u-s-natural-gas-futures-ease-in-early-trade-2d16ad63?mod=rss_markets_main
11,2026-05-05-14-53-21 +0000,nyt,The Federal Safety Net Isn’t Ready for Artificial Intelligence,https://www.nytimes.com/2026/05/05/business/artificial-intelligence-safety-net.html
11,2026-05-05-21-03-00 +0000,wsj,"Chip Makers Push Nasdaq, S&P 500 to Fresh Highs",https://www.wsj.com/finance/stocks/chip-makers-push-nasdaq-s-p-500-to-fresh-highs-a87aea7f?mod=rss_markets_main
11,2026-05-05-19-57-07 +0000,nyt,F.A.A. Proposes Rule for Drone-Free Zones,https://www.nytimes.com/2026/05/05/us/politics/faa-drones-proposed-rule.html
11,2026-05-04-23-20-24 +0000,wapo,"Chris Donatelli, whose real estate projects reshaped D.C., dies at 58",https://www.washingtonpost.com/obituaries/2026/05/04/chris-donatelli-dead-dc-developer/
11,2026-05-04-23-43-28 +0000,bbc,Robots move in as waste firms struggle to find staff,https://www.bbc.com/news/articles/cvg0w84q1wyo?at_medium=RSS&at_campaign=rss
11,2026-05-05-20-49-02 +0000,latimes,"In Oceano, where cars and ATVs are temporarily banned on the dunes, locals are nervous",https://www.latimes.com/travel/story/2026-05-05/oceano-dunes-pismo-beach-car-camping-off-roading-rules
11,2026-05-05-01-27-49 +0000,48hills,Progressives never push term limits,https://48hills.org/2026/05/progressives-never-push-term-limits/
11,2026-05-05-09-52-25 +0000,nyt,The Uncertain Fate of France’s Last Two Captive Orcas,https://www.nytimes.com/2026/05/05/world/europe/france-orcas-killer-whales.html
11,2026-05-05-09-13-00 +0000,wsj,Fresenius Medical Care Shares Fall After Decline in U.S. Treatment Volumes,https://www.wsj.com/business/earnings/fresenius-medical-care-posts-lower-net-profit-on-one-off-costs-b49579c5?mod=pls_whats_news_us_business_f
11,2026-05-05-10-51-15 +0000,bbc,Rapper Kid Cudi removes British star M.I.A. from tour,https://www.bbc.com/news/articles/ceqp9y71nq2o?at_medium=RSS&at_campaign=rss
10,2026-05-05-01-39-39 +0000,48hills,Letter to the Editor: Lurie’s ‘Reset Center’ is a disaster waiting to happen,https://48hills.org/2026/05/letters-luries-reset-center-is-a-disaster-waiting-to-happen/
10,2026-05-05-17-56-18 +0000,nyt,Can Javier Milei’s Deregulatory Frenzy Buoy the Global Right?,https://www.nytimes.com/2026/05/05/magazine/argentina-president-javier-milei-maga.html
10,2026-05-05-00-13-55 +0000,nyt,U.S. Revokes Visas of Board Members at Costa Rica’s Top Watchdog Newspaper,https://www.nytimes.com/2026/05/04/world/americas/costa-rica-newspaper-us-visas.html
10,2026-05-05-18-37-35 +0000,nyt,F.D.A. Blocked Publication of Research Finding Covid and Shingles Vaccines Were Safe,https://www.nytimes.com/2026/05/05/us/politics/fda-covid-vaccine-studies.html
10,2026-05-05-09-36-00 +0000,wsj,EQT Raises Takeover Bid For Intertek Again,https://www.wsj.com/business/deals/eqt-raises-takeover-bid-for-intertek-again-b3f8bddc?mod=rss_markets_main
10,2026-05-05-21-05-31 +0000,bbc,Gruff Rhys joins Senedd postal ballot criticism in Cardiff,https://www.bbc.com/news/articles/cx21v9mn9rlo?at_medium=RSS&at_campaign=rss
10,2026-05-05-10-12-00 +0000,wsj,Hong Kong’s Economy Expands at Strongest Pace in Nearly Five Years,https://www.wsj.com/world/asia/hong-kongs-economy-expands-at-strongest-pace-in-nearly-five-years-753b3798
10,2026-05-05-02-00-00 +0000,wsj,Why the Collapse of Spirit Airlines Means Higher Fares for Everyone,https://www.wsj.com/business/airlines/why-the-collapse-of-spirit-airlines-means-higher-fares-for-everyone-0e4990aa
10,2026-05-05-04-01-07 +0000,nyt,"Taiwan Could Learn From Ukraine. Informally, Connections Are Growing.",https://www.nytimes.com/2026/05/05/world/europe/ukraine-taiwan-drones.html
9,2026-05-05-18-00-00 +0000,cbc,"Researchers are giving salmon cocaine. Don't worry, it's for science",https://www.cbc.ca/radio/quirks/salmon-cocaine-research-9.7184710?cmp=rss
9,2026-05-05-10-00-00 +0000,latimes,L.A. neighborhoods see influx of 500 delivery bots,https://www.latimes.com/business/story/2026-05-05/growing-fleet-of-delivery-bots-spreads-to-40-la-neighborhoods
9,2026-05-05-14-48-43 +0000,bbc,Daniel Radcliffe and Rose Byrne nominated for Tony Awards,https://www.bbc.com/news/articles/cr5p3eyrg1eo?at_medium=RSS&at_campaign=rss
9,2026-05-05-14-36-49 +0000,nyt,"A 22,000-Home Community Is Being Built in a 5,000-Person Town",https://www.nytimes.com/2026/05/04/business/pittsboro-north-carolina-master-planned-development.html
9,2026-05-05-20-15-45 +0000,missionlocal,Trina Michelle Robinson at 500 Capp St. and Root Division,https://missionlocal.org/2026/05/trina-michelle-robinson-at-500-capp-st-and-root-division/
9,2026-05-05-09-30-00 +0000,wsj,Meta’s Cheap Stock Is an Investor Trap,https://www.wsj.com/tech/ai/metas-cheap-stock-is-an-investor-trap-2eca5dc6?mod=rss_markets_main
9,2026-05-05-21-02-06 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/05/world/iran-war-trump-hormuz/heres-the-latest
8,2026-05-04-21-19-00 +0000,wsj,Opinion | America’s Air Superiority Is Losing Altitude,https://www.wsj.com/opinion/americas-air-superiority-is-losing-altitude-e75ca6e1
8,2026-05-05-12-52-31 +0000,nyt,The Venice Biennale and Its Many Flashpoints: An Explainer,https://www.nytimes.com/2026/05/05/arts/design/venice-biennale-flashpoints-explainer-opening.html
8,2026-05-05-14-05-11 +0000,bbc,Romanian PM ousted in no-confidence vote,https://www.bbc.com/news/articles/cgkpjz2638ro?at_medium=RSS&at_campaign=rss
8,2026-05-05-17-00-00 +0000,missionlocal,"At debate, District 2 candidates part ways on housing",https://missionlocal.org/2026/05/sf-district-2-debate-marina/
8,2026-05-05-17-38-51 +0000,nypost,UnitedHealth to remove annoying barrier for slew of medical procedures,https://nypost.com/2026/05/05/business/unitedhealth-to-remove-annoying-barrier-for-slew-of-medical-procedures/
8,2026-05-05-07-32-52 +0000,bbc,A 'fun' superstar stuns rivals and reshapes politics in an Indian state,https://www.bbc.com/news/articles/c8xwjx54zggo?at_medium=RSS&at_campaign=rss
8,2026-05-05-18-51-47 +0000,bbc,"No obligation to declare £5m gift, Farage says",https://www.bbc.com/news/articles/c8jv8xl17l8o?at_medium=RSS&at_campaign=rss
8,2026-05-04-23-27-47 +0000,bbc,Alberta separatists say they have enough signatures to trigger independence referendum,https://www.bbc.com/news/articles/cx21kdz7wygo?at_medium=RSS&at_campaign=rss
7,2026-05-04-21-20-00 +0000,wsj,The WSJ Dollar Index Rises 0.22% to 95.29,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-mild-risk-on-sentiment-4c3f6c02?mod=rss_markets_main
7,2026-05-05-18-00-52 +0000,nyt,U.S. Trade Deficit Grew in March,https://www.nytimes.com/2026/05/05/business/economy/us-trade-deficit-grew-in-march.html
7,2026-05-05-05-32-28 +0000,bbc,Moment Indonesian river overflows from heavy rain,https://www.bbc.com/news/videos/ckgpyel2n0eo?at_medium=RSS&at_campaign=rss
7,2026-05-05-03-02-27 +0000,nyt,Shootings On the National Mall Are Rare,https://www.nytimes.com/2026/05/04/us/politics/secret-service-shooting-white-house-washington.html
7,2026-05-05-15-53-39 +0000,bbc,"All of society must tackle 'crisis' of antisemitism, Starmer says",https://www.bbc.com/news/articles/czd2l55d1e7o?at_medium=RSS&at_campaign=rss
6,2026-05-05-14-57-00 +0000,wsj,U.S. Services-Sector Activity Continued to Expand in April,https://www.wsj.com/economy/central-banking/u-s-services-sector-activity-continued-to-expand-in-april-bb1e060f
6,2026-05-05-19-54-12 +0000,nypost,McDonald’s biggest US rival shutters over 700 restaurants,https://nypost.com/2026/05/05/business/mcdonalds-biggest-us-rival-shutters-over-700-restaurants/
5,2026-05-05-15-14-00 +0000,wsj,Opinion | Climate Science and the Crisis of Credibility,https://www.wsj.com/opinion/climate-science-and-the-crisis-of-credibility-da8049d9
5,2026-05-04-21-37-00 +0000,wsj,"Opinion | GameStop, eBay and the Bet on Debt",https://www.wsj.com/opinion/gamestop-ebay-and-the-bet-on-debt-f8cc72c9?mod=rss_markets_main
5,2026-05-05-16-18-00 +0000,wsj,Opinion | America Is in a Red State,https://www.wsj.com/opinion/america-is-in-a-red-state-897f6855
5,2026-05-05-15-33-53 +0000,nyt,Pulitzer Prizes: 2026 Winners List,https://www.nytimes.com/2026/05/04/business/pulitzer-prizes-2026-winners-list.html
5,2026-05-05-04-30-42 +0000,nyt,Tricked Into Fighting for Russia,https://www.nytimes.com/2026/05/04/world/africa-russia-ukraine-war-attacks-strait-hormuz.html
4,2026-05-05-21-05-00 +0000,wsj,Opinion | Good Riddance to Racial Gerrymandering,https://www.wsj.com/opinion/good-riddance-to-racial-gerrymandering-085c2d84
3,2026-05-05-13-35-29 +0000,nyt,Exploring Dublin on a Budget,https://www.nytimes.com/2026/05/05/travel/dublin-budget-travel.html
1,2026-05-05-13-00-00 +0000,missionlocal,Only …,https://missionlocal.org/2026/05/only/
