score,pubdate,source,title,link
13,2026-04-13-16-22-24 +0000,bbc,Are you worried about rising fuel costs?,https://www.bbc.com/news/videos/cx2346nkg6eo?at_medium=RSS&at_campaign=rss
13,2026-04-13-10-00-00 +0000,wsj,Your Rummikub Group Has a Sponsor. It Also Has a Brand Strategy.,https://www.wsj.com/cmo-today/your-rummikub-group-has-a-sponsor-it-also-has-a-brand-strategy-aa69175d?mod=pls_whats_news_us_business_f
13,2026-04-13-14-57-37 +0000,bbc,"Green light to build nuclear power station that promises 8,000 jobs",https://www.bbc.com/news/articles/c87w5ld0p80o?at_medium=RSS&at_campaign=rss
12,2026-04-13-20-23-58 +0000,nyt,Teen Is Charged With Murdering His Stepsister on a Carnival Cruise,https://www.nytimes.com/2026/04/13/us/carnival-cruise-murder-abuse-charged.html
12,2026-04-13-19-18-00 +0000,wsj,U.S. Natural Gas Futures Settle Lower on Mild Weather,https://www.wsj.com/articles/u-s-natural-gas-futures-start-week-with-moderate-gains-207a5329?mod=rss_markets_main
12,2026-04-13-19-19-00 +0000,wsj,Texas Probes Lululemon Over ‘Forever Chemicals.’ The Company Says It Stopped Using Them.,https://www.wsj.com/business/retail/texas-probes-lululemon-over-forever-chemicals-the-company-says-it-stopped-using-them-a8130c2c?mod=pls_whats_news_us_business_f
12,2026-04-13-04-32-08 +0000,48hills,Puff: Flying high for 420 with a full week of Space Walk fest,https://48hills.org/2026/04/puff-flying-high-for-420-with-a-full-week-of-space-walk-fest/
12,2026-04-13-07-39-17 +0000,nyt,Olivier Awards 2026: ‘Paddington’ Wins Big; Rachel Zegler and ‘Evita’ Also Triumph,https://www.nytimes.com/2026/04/12/theater/olivier-awards-winners.html
12,2026-04-13-17-55-51 +0000,latimes,"Bacteria, chemicals and trash runoff could make SoCal beaches a hazard after rain, officials warn",https://www.latimes.com/california/story/2026-04-13/bacteria-chemicals-trash-runoff-could-make-socal-beaches-hazard-after-rain-officials-warn
12,2026-04-13-16-14-00 +0000,wsj,Opinion | It Is No Surprise Young Israelis Are Happier,https://www.wsj.com/opinion/it-is-no-surprise-young-israelis-are-happier-c1f7c762
12,2026-04-13-10-23-54 +0000,bbc,Celebrities and fans pay tributes to Asha Bhosle,https://www.bbc.com/news/videos/ckgeljpk4v9o?at_medium=RSS&at_campaign=rss
12,2026-04-13-20-05-00 +0000,wsj,GFL Environmental Expands Into Energy Sector With $4.6 Billion Secure Waste Acquisition,https://www.wsj.com/finance/investing/gfl-environmental-to-buy-secure-waste-infrastructure-dbf2352f?mod=rss_markets_main
11,2026-04-12-23-07-23 +0000,bbc,On patrol with Canadian forces securing the Arctic as global threats grow,https://www.bbc.com/news/articles/cwyj8jjkl78o?at_medium=RSS&at_campaign=rss
11,2026-04-13-08-51-00 +0000,wsj,Baker Hughes to Sell Waygate Unit to Sweden’s Hexagon For Around $1.45 Billion,https://www.wsj.com/business/deals/baker-hughes-to-sell-waygate-unit-to-swedens-hexagon-for-around-1-45-billion-365eb03e?mod=pls_whats_news_us_business_f
11,2026-04-13-08-03-00 +0000,wsj,"Rheinmetall, Destinus to Jointly Produce Missiles for Europe, NATO",https://www.wsj.com/world/europe/rheinmetall-destinus-to-jointly-produce-missiles-for-europe-nato-b2e79c24
11,2026-04-13-17-54-38 +0000,nyt,"Elon Musk, Who Owns X, Appears to Post on TikTok",https://www.nytimes.com/2026/04/12/technology/elon-musk-tiktok.html
11,2026-04-13-15-24-00 +0000,nyt,Man Arrested After U.S. Military Aircraft Damaged in Ireland,https://www.nytimes.com/2026/04/13/us/shannon-airport-c-130-damage-man-breaks-in.html
11,2026-04-13-09-48-52 +0000,bbc,PM to scrap spy chiefs' Hillsborough Law veto,https://www.bbc.com/news/articles/c77mezv330lo?at_medium=RSS&at_campaign=rss
11,2026-04-13-19-56-00 +0000,wsj,Treasury Yields Fall as Investors Worry About Growth,https://www.wsj.com/finance/jgbs-slide-on-renewed-inflation-worries-spurred-by-failure-of-u-s-iran-peace-talks-f992a2a1?mod=rss_markets_main
11,2026-04-13-09-00-51 +0000,wapo,"More Americans are millionaires, but they don’t feel rich",https://www.washingtonpost.com/business/2026/04/13/more-american-millionaires-than-ever/
10,2026-04-13-15-50-00 +0000,wsj,Opinion | AI Is Bound to Subvert Communism,https://www.wsj.com/opinion/ai-is-bound-to-subvert-communism-c4b5ba3c
10,2026-04-13-19-08-15 +0000,bbc,Hungarian voters celebrate 'much-needed' change,https://www.bbc.com/news/videos/c0q93vgkxnzo?at_medium=RSS&at_campaign=rss
10,2026-04-13-19-35-37 +0000,nypost,Urgent warning issued for those visiting Yosemite after tragedy struck,https://nypost.com/2026/04/13/us-news/urgent-warning-issued-for-those-visiting-yosemite-after-tragedy-struck/
10,2026-04-13-02-16-00 +0000,wsj,"McDonald’s to Add Energy Drinks, Crafted Sodas to Menus",https://www.wsj.com/business/hospitality/mcdonalds-to-add-energy-drinks-crafted-sodas-to-menus-6ea7c304?mod=pls_whats_news_us_business_f
10,2026-04-13-12-56-34 +0000,bbc,EasyJet passengers describe EU border 'nightmare',https://www.bbc.com/news/articles/cn897e8280do?at_medium=RSS&at_campaign=rss
10,2026-04-13-16-48-41 +0000,nyt,Christine Fréchette Is Chosen to Lead Coalition Avenir Québec,https://www.nytimes.com/2026/04/12/world/americas/canada-quebec-premier-christine-frechette.html
9,2026-04-13-14-29-45 +0000,bbc,Controlled demolition brings down luxury Miami hotel in seconds,https://www.bbc.com/news/videos/cdrm2m15786o?at_medium=RSS&at_campaign=rss
9,2026-04-13-10-00-00 +0000,latimes,Movie theaters finally emerge from the shadows of the pandemic,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/movie-theater-business
9,2026-04-13-14-15-50 +0000,bbc,French cement giant guilty of financing militant groups including Islamic State,https://www.bbc.com/news/articles/crl1441816po?at_medium=RSS&at_campaign=rss
8,2026-04-13-03-31-14 +0000,48hills,"A decade in, the Back Room still holds space for intimate musical encounters",https://48hills.org/2026/04/one-decade-in-the-back-room-still-holds-space-for-intimate-musical-encounters/
8,2026-04-13-21-00-00 +0000,wsj,Opinion | Drew Warshaw Shows Us the Other Side of ‘Dual Loyalty’,https://www.wsj.com/opinion/drew-warshaw-shows-us-the-other-side-of-dual-loyalty-a10c6626
8,2026-04-13-21-03-00 +0000,wsj,Opinion | What Would Bill Buckley Do?,https://www.wsj.com/opinion/what-would-bill-buckley-do-8c937470
8,2026-04-13-09-02-10 +0000,nyt,"After Charlie Kirk’s Death, a Fight for the Youth Vote",https://www.nytimes.com/2026/04/13/us/politics/charlie-kirk-turning-point-youth-democrats-fuentes.html
8,2026-04-13-16-28-17 +0000,bbc,"Taxis, farmers and the fuel crisis in the south",https://www.bbc.com/news/articles/cvgk3qgkz41o?at_medium=RSS&at_campaign=rss
8,2026-04-13-12-54-22 +0000,nyt,The Economist Is Putting Names (and Faces) to Its Magazine,https://www.nytimes.com/2026/04/13/business/media/economist-magazine-videos.html
8,2026-04-13-15-10-38 +0000,bbc,GTA-maker Rockstar Games hacked again but downplays impact,https://www.bbc.com/news/articles/cx2dg5g1le7o?at_medium=RSS&at_campaign=rss
8,2026-04-13-10-39-00 +0000,wsj,Fund Managers Tell Tall Tales,https://www.wsj.com/finance/investing/fund-managers-tell-tall-tales-9aebff32?mod=rss_markets_main
8,2026-04-13-19-14-23 +0000,nyt,‘We Finally Have Democracy’: Hungarians Erupt in Joy and Relief,https://www.nytimes.com/2026/04/13/world/europe/hungary-voters-reaction-election-orban-magyar.html
7,2026-04-13-14-34-00 +0000,wsj,De-Dollarization Debate Looks Set to Drag On,https://www.wsj.com/finance/investing/asian-currencies-likely-to-be-on-back-foot-for-now-090d8ef8?mod=rss_markets_main
7,2026-04-12-23-20-52 +0000,bbc,The Dutch village at risk of being demolished,https://www.bbc.com/news/articles/cm2k8v027k0o?at_medium=RSS&at_campaign=rss
7,2026-04-12-22-11-20 +0000,nyt,An Underwater Phantom Is Killing Fish and Breaking Hearts,https://www.nytimes.com/2026/04/12/world/australia/south-australia-algal-bloom.html
7,2026-04-12-23-16-50 +0000,bbc,McIlroy underlines greatness by defending Masters title,https://www.bbc.com/sport/golf/articles/cgqkgvxgv2xo?at_medium=RSS&at_campaign=rss
7,2026-04-13-00-00-00 +0000,wsj,Tucker Carlson Books Imprint To Launch With Skyhorse Publishing,https://www.wsj.com/business/media/tucker-carlson-books-imprint-to-launch-with-skyhorse-publishing-117e28d7?mod=pls_whats_news_us_business_f
6,2026-04-13-20-07-26 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/13/world/iran-war-trump-news/heres-the-latest
6,2026-04-13-09-30-00 +0000,wsj,Big Pharma Is Thinking Small on Deals. That’s a Boon for Biotech.,https://www.wsj.com/health/pharma/big-pharma-is-thinking-small-on-deals-thats-a-boon-for-biotech-43577087?mod=rss_markets_main
6,2026-04-13-01-35-54 +0000,bbc,Eight to be awarded for bravery in Bondi Junction stabbing,https://www.bbc.com/news/articles/c1w4539z0y9o?at_medium=RSS&at_campaign=rss
6,2026-04-13-04-31-36 +0000,nyt,"In Myanmar, Even Flowers Stoke Fear",https://www.nytimes.com/2026/04/13/world/asia/myanmar-war-military-fear.html
5,2026-04-13-10-15-16 +0000,bbc,Plaid Cymru's manifesto explained in a minute,https://www.bbc.com/news/videos/cy81j5kzjrlo?at_medium=RSS&at_campaign=rss
5,2026-04-13-13-06-29 +0000,nyt,"In the Desert, a ‘Cleaning Station’ for Ants",https://www.nytimes.com/2026/04/13/science/harvester-cone-ants-cleaning.html
4,2026-04-13-16-15-00 +0000,wsj,Opinion | Maine’s Moratorium Hinders Manufacturing,https://www.wsj.com/opinion/maines-moratorium-hinders-manufacturing-c5452a67
4,2026-04-13-15-40-00 +0000,wsj,How To Refinance a Car Loan,https://www.wsj.com/buyside/personal-finance/auto-loans/how-to-refinance-a-car-loan
2,2026-04-13-21-00-48 +0000,nyt,The Venezuela Model,https://www.nytimes.com/2026/04/13/world/venezuela-oil-us-blockade-hormuz-pope-leo.html
1,2026-04-13-13-00-00 +0000,missionlocal,Croptop,https://missionlocal.org/2026/04/croptop/
