score,pubdate,source,title,link
17,2025-10-15-21-07-00 +0000,wsj,Opinion | Al Qaeda Rises Amid Afghan-Pakistani Conflict,https://www.wsj.com/opinion/al-qaeda-rises-amid-afghan-pakistani-conflict-d97d08ae
17,2025-10-16-18-02-42 +0000,nyt,"Nestlé to Slash 16,000 Jobs in Cost-Cutting Push",https://www.nytimes.com/2025/10/16/business/nestle-jobs-cuts.html
17,2025-10-16-16-44-17 +0000,nyt,"Russia Is Arming Drones With North Korean Cluster Weapons, Report Says",https://www.nytimes.com/2025/10/16/us/politics/russia-north-korean-cluster-weapons.html
17,2025-10-16-13-25-31 +0000,bbc,US revokes visas over comments made about Charlie Kirk's death,https://www.bbc.com/news/articles/cz0x4e3zn2jo?at_medium=RSS&at_campaign=rss
17,2025-10-16-17-00-00 +0000,wsj,"Harvard, Other Top Universities Notch Big Investment Gains",https://www.wsj.com/us-news/education/university-endowments-returns-d43d2f2e
17,2025-10-16-06-09-29 +0000,nypost,Italian model stabbed over 20 times by boyfriend in apartment balcony killing: report,https://nypost.com/2025/10/16/world-news/italian-model-pamela-genini-stabbed-over-20-times-to-death-by-boyfriend-on-apartment-balcony-report/
17,2025-10-16-16-23-55 +0000,nyt,Guatemala Welcomes U.S. Help in Gang Crackdown After Prison Break,https://www.nytimes.com/2025/10/15/world/americas/guatemala-prison-break-penal-reforms.html
17,2025-10-16-18-31-00 +0000,nypost,Jeff Bezos’ ex MacKenzie Scott donates $40M in latest DEI gift,https://nypost.com/2025/10/16/business/jeff-bezos-ex-mackenzie-scott-donates-40m-in-latest-dei-gift/
17,2025-10-16-11-22-10 +0000,bbc,Why AI is being trained in rural India,https://www.bbc.com/news/articles/cqjevxvxw9xo?at_medium=RSS&at_campaign=rss
16,2025-10-16-09-28-29 +0000,bbc,Diane Keaton's family thank public for 'love and support' after actress's death,https://www.bbc.com/news/articles/c1e38xqx1qwo?at_medium=RSS&at_campaign=rss
16,2025-10-16-11-45-02 +0000,48hills,Screen Grabs: UN Film Fest brings human rights ‘Messages for the Future’,https://48hills.org/2025/10/screen-grabs-un-film-fest-brings-human-rights-messages-for-the-future/
16,2025-10-16-12-00-22 +0000,wapo,"One of Alaska’s biggest airlifts is now underway, after massive storm",https://www.washingtonpost.com/weather/2025/10/16/alaska-rescue-typhoon-halong-kipnuk-kwigillingok/
16,2025-10-16-15-32-05 +0000,bbc,Major UK rare earths refinery scrapped in favour of US,https://www.bbc.com/news/articles/czxnv7y03nno?at_medium=RSS&at_campaign=rss
16,2025-10-15-23-39-35 +0000,startribune,Political group accuses Frey of improperly deleting texts. Some advocates and media lawyers agree.,https://www.startribune.com/mayor-jacob-frey-deletes-text-phone-records/601493229
16,2025-10-16-14-44-00 +0000,wsj,Giuseppe Marsocci to Succeed Giorgio Armani at Helm of Namesake Fashion House,https://www.wsj.com/business/giuseppe-marsocci-to-succeed-giorgio-armani-at-helm-of-namesake-fashion-house-33d17c14?mod=pls_whats_news_us_business_f
16,2025-10-15-22-40-13 +0000,latimes,"Governor candidate Betty Yee backs trans athletes in women's sports, '28 Olympics",https://www.latimes.com/politics/story/2025-10-15/gubernatorial-candidate-betty-yee-backs-inclusion-of-trans-athletes-in-womens-sports
16,2025-10-16-16-43-50 +0000,nyt,How Raila Odinga Symbolized the Good and Bad of Kenyan Politics,https://www.nytimes.com/2025/10/16/world/asia/odinga-symbol-kenyan-politics.html
16,2025-10-16-16-49-09 +0000,nypost,"Boater bros trash Playland amusement park on ritzy NY waterfront, steal 200 stuffed animals: cops",https://nypost.com/2025/10/16/us-news/boater-bros-trash-playland-amusement-park-on-ritzy-ny-waterfront-steal-200-stuffed-animals-cops/
16,2025-10-16-01-37-04 +0000,missionlocal,S.F. sheriff’s deputy fired for alleged ‘sexual misconduct’ with trans inmate in jail bathroom,https://missionlocal.org/2025/10/sf-sheriff-deputy-fired-sexual-misconduct-trans-inmate/
16,2025-10-16-00-38-20 +0000,bbc,The real problem with Britain's asylum hotels - and the woman with a bold plan to solve it,https://www.bbc.com/news/articles/cdx4rrrvg8do?at_medium=RSS&at_campaign=rss
16,2025-10-16-17-20-19 +0000,nyt,"Oscar Wilde Gets His Library Card Back, 125 Years After His Death",https://www.nytimes.com/2025/10/16/arts/oscar-wilde-british-library-card.html
16,2025-10-16-12-00-04 +0000,nyt,What to Know About the California Special Election,https://www.nytimes.com/2025/10/16/us/california-election-redistricting-newsom.html
16,2025-10-16-12-51-24 +0000,nypost,Glam influencer arrested for ordering gang to torture suspects who robbed her home,https://nypost.com/2025/10/16/world-news/glam-influencer-ordered-gang-to-torture-suspects-who-robbed-home-cops/
15,2025-10-16-16-23-24 +0000,nypost,Suspected kidnapper charged over attacking 2 women in Philadelphia after disturbing ‘pattern of behavior’,https://nypost.com/2025/10/16/us-news/philadelphia-kidnapper-keon-king-arrested-over-attacks-on-2-women/
15,2025-10-16-13-39-57 +0000,cbc,U.S. revokes visas for 6 foreigners over Charlie Kirk-related speech,https://www.cbc.ca/news/world/us-revokes-visas-charlie-kirk-speech-9.6940528?cmp=rss
15,2025-10-16-16-44-32 +0000,cbc,"Carney says legislation to toughen sentences, make bail harder coming next week",https://www.cbc.ca/news/politics/carney-crime-legislation-coming-next-week-9.6940970?cmp=rss
15,2025-10-15-23-11-22 +0000,bbc,Is Microsoft's first ever handheld Xbox console worth the wait?,https://www.bbc.com/news/articles/cqjwlnvx9jpo?at_medium=RSS&at_campaign=rss
15,2025-10-15-23-04-37 +0000,bbc,Netherlands' renewables drive putting pressure on its power grid,https://www.bbc.com/news/articles/cn40y9yxkgvo?at_medium=RSS&at_campaign=rss
15,2025-10-15-21-41-37 +0000,bbc,US Supreme Court weighs 'earthquake' ruling that could reshape political map,https://www.bbc.com/news/articles/cd67q9vq967o?at_medium=RSS&at_campaign=rss
15,2025-10-15-21-03-23 +0000,cbc,Records reveal what Chrétien told ministers days before Quebec referendum,https://www.cbc.ca/news/politics/chretien-referendum-documents-9.6939664?cmp=rss
15,2025-10-16-14-00-00 +0000,wsj,How Hobbit-Inspired Startup Plans to Replace Silicon Valley Bank,https://www.wsj.com/finance/banking/how-hobbit-inspired-startup-plans-to-replace-silicon-valley-bank-886a1bf7?mod=rss_markets_main
15,2025-10-16-12-51-00 +0000,wsj,EU Proposes Arms-Procurement Overhaul to Become Combat-Ready By 2030,https://www.wsj.com/world/europe/eu-proposes-arms-procurement-overhaul-to-become-combat-ready-by-2030-108809cb
15,2025-10-16-10-00-00 +0000,latimes,Why some want this rising star among L.A. Democrats to run for mayor,https://www.latimes.com/california/story/2025-10-16/lindsey-horvath-mayor-karen-bass
15,2025-10-16-11-00-00 +0000,startribune,"How one Minneapolis neighborhood reduced its carbon emissions by 1,600 metric tons",https://www.startribune.com/how-one-minneapolis-neighborhood-reduced-its-carbon-emissions-by-1600-metric-tons/601484780
15,2025-10-16-16-03-00 +0000,wsj,"From Sports to AI, America Is Awash in Speculative Fever. Washington Is Egging It On.",https://www.wsj.com/finance/investing/from-sports-to-ai-america-is-awash-in-speculative-fever-washington-is-egging-it-on-c1e5c814?mod=rss_markets_main
15,2025-10-15-19-25-00 +0000,wsj,Opinion | Truth Is Hard to Get in Gaza,https://www.wsj.com/opinion/truth-is-hard-to-get-in-gaza-media-war-270622b2
14,2025-10-16-10-00-00 +0000,latimes,Beyond Meat's stock collapses after debt deal,https://www.latimes.com/business/story/2025-10-16/beyond-meat-fake-meat-pioneer-financial-trouble-plant-based-impossible
14,2025-10-16-09-58-20 +0000,nypost,Shirtless priest caught with parishioner’s fiancée underneath bathroom sink in unholy discovery,https://nypost.com/2025/10/16/world-news/brazilian-priest-father-luciano-braga-simplicio-hid-parishioners-fiancee-underneath-bathroom-sink/
14,2025-10-16-12-05-00 +0000,wsj,"Nestlé to Slash 16,000 Jobs in Bid to Revive Fortunes",https://www.wsj.com/business/nestle-layoffs-restructure-nesn-stock-369e6a91?mod=pls_whats_news_us_business_f
14,2025-10-16-17-28-00 +0000,wsj,"Germany’s Continental Backs 2025 Outlook, Reports Strong Start to Winter",https://www.wsj.com/business/earnings/germanys-continental-backs-2025-outlook-reports-strong-start-to-winter-a433b764?mod=pls_whats_news_us_business_f
14,2025-10-16-18-05-55 +0000,nyt,Vatican Panel Says Church Is Still Too Slow in Addressing Sexual Abuse,https://www.nytimes.com/2025/10/16/world/europe/vatican-sexual-abuse-report.html
14,2025-10-15-19-58-00 +0000,wsj,U.S. Arranging $20 Billion Private Finance Facility for Argentina,https://www.wsj.com/politics/policy/trump-administration-arranging-20-billion-private-finance-facility-for-argentina-6c536551
14,2025-10-16-18-21-11 +0000,latimes,Trader Joe's accused of stealing Smucker's PB&J innovation,https://www.latimes.com/business/story/2025-10-16/smuckers-sues-trader-joes-over-peanut-butter-and-jelly-sandwiches
14,2025-10-16-12-38-29 +0000,nyt,Solution to CIA’s Kryptos Sculpture Is Found in Smithsonian Vault,https://www.nytimes.com/2025/10/16/science/kryptos-cia-solution-sanborn-auction.html
14,2025-10-16-09-30-00 +0000,wsj,TiVo Has Sold Its Last DVR. These People Refuse to Let Go.,https://www.wsj.com/lifestyle/tivo-dvr-cord-cutting-5a428638?mod=pls_whats_news_us_business_f
14,2025-10-16-00-00-00 +0000,wsj,The Disrupter in Chief Gets Transformational Results at Home and Abroad,https://www.wsj.com/politics/trump-the-disrupter-in-chief-479da627
14,2025-10-16-16-44-00 +0000,wsj,U.S. Crude Oil Stockpiles Rise for Third Straight Week,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-rise-for-third-straight-week-c4b66217?mod=pls_whats_news_us_business_f
14,2025-10-16-14-02-18 +0000,wapo,"In Europe, hate speech isn’t free speech. Some in D.C. hate that.",https://www.washingtonpost.com/world/2025/10/16/europe-free-speech-restrictions-debate/
14,2025-10-16-04-07-16 +0000,nypost,Joe Rogan blasts ‘crazy lady’ Katie Porter over viral staffer blowups: ‘What a monster!’,https://nypost.com/2025/10/16/us-news/what-a-monster-joe-rogan-blasts-crazy-lady-katie-porter-over-viral-blowups/
14,2025-10-16-02-40-22 +0000,wapo,"U.S. revoked at least six visas over Kirk comments, State Department says",https://www.washingtonpost.com/politics/2025/10/15/us-visas-charlie-kirk-state-department/
14,2025-10-16-13-07-00 +0000,wsj,Canada Existing-Home Sales Fall in September,https://www.wsj.com/economy/housing/canada-existing-home-sales-fall-in-september-e0b2c129
14,2025-10-16-02-00-00 +0000,wsj,Milei’s Radical Overhaul of Argentina Meets Its Match in the Humble Peso,https://www.wsj.com/world/americas/argentina-javier-milei-peso-b0e1e3e3
14,2025-10-16-17-09-57 +0000,nypost,"Jeff Bezos predicts ‘millions living in space’ by 2045, robots doing our dirty work",https://nypost.com/2025/10/16/business/jeff-bezos-predicts-millions-living-in-space-by-2045-robots-doing-dirty-work/
14,2025-10-16-17-39-16 +0000,nyt,Delta and United Are Leaving Other Airlines Behind,https://www.nytimes.com/2025/10/16/business/delta-united-airlines-profits.html
13,2025-10-15-20-02-55 +0000,nyt,Long Battle Over Elon Musk’s Tesla Pay Moves Closer to a Resolution,https://www.nytimes.com/2025/10/15/business/elon-musk-delaware-pay-package.html
13,2025-10-15-19-02-30 +0000,bbc,Baroness Mone-linked PPE firm misses deadline to pay £122m,https://www.bbc.com/news/articles/c629rdgyzl5o?at_medium=RSS&at_campaign=rss
13,2025-10-16-16-26-16 +0000,nypost,"Cross-country storm threatening central US with severe weather, heavy rain in Northeast",https://nypost.com/2025/10/16/us-news/cross-country-storm-brings-severe-threat-to-central-us-rain-to-northeast/
13,2025-10-16-13-20-02 +0000,nyt,Can You Trademark Peanut Butter and Jelly? Smucker’s Says Yes.,https://www.nytimes.com/2025/10/16/us/smuckers-sues-trader-joes-uncrustables.html
13,2025-10-16-14-50-12 +0000,nypost,Hundreds of Alaskans are being airlifted from coastal villages ravaged by Typhoon Halong,https://nypost.com/2025/10/16/us-news/alaska-airlifting-hundreds-from-typhoon-halong-devastated-areas/
13,2025-10-16-17-55-56 +0000,nyt,Senator Mitch McConnell Stumbles and Falls at the Capitol,https://www.nytimes.com/2025/10/16/us/politics/mitch-mcconnell-fall-capitol.html
13,2025-10-16-01-51-03 +0000,nyt,A Photographer Captures Jewish Life Before and After the Holocaust,https://www.nytimes.com/2025/10/15/world/europe/edward-serotta-centropa-holocaust-testimonies.html
13,2025-10-15-20-08-22 +0000,nypost,Stellantis recalls 298K Dodge vehicles in US over rollaway risk,https://nypost.com/2025/10/15/business/stellantis-recalls-298k-dodge-vehicles-in-us-over-rollaway-risk/
13,2025-10-15-20-05-10 +0000,nypost,Feds green light Palmer Luckey’s crypto-friendly banking startup Erebor,https://nypost.com/2025/10/15/business/feds-green-light-palmer-luckeys-crypto-friendly-banking-startup-erebor/
13,2025-10-16-15-50-18 +0000,bbc,Seychelles' president-elect set to halt tourist development on tiny island,https://www.bbc.com/news/articles/cx204v0zwnxo?at_medium=RSS&at_campaign=rss
13,2025-10-16-12-20-03 +0000,nyt,Mamdani Is Making Overtures to Jewish Leaders. Some Are Listening.,https://www.nytimes.com/2025/10/16/nyregion/mandani-jews-israel-palestine.html
13,2025-10-16-10-55-23 +0000,bbc,Police drop investigation into Reform councillors,https://www.bbc.com/news/articles/cj0ejjdqme6o?at_medium=RSS&at_campaign=rss
13,2025-10-16-09-43-48 +0000,bbc,"Titan submersible imploded due to poor engineering, say US officials",https://www.bbc.com/news/articles/cdeg7y4171xo?at_medium=RSS&at_campaign=rss
13,2025-10-16-12-08-49 +0000,nyt,Families of Jeju Air Crash Victims Sue Boeing,https://www.nytimes.com/2025/10/16/business/jeju-air-plane-crash-boeing-lawsuits.html
13,2025-10-15-20-30-00 +0000,wsj,Strong Bank Earnings Push S&P 500 Higher,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-15-2025-085bcc90?mod=rss_markets_main
12,2025-10-16-17-57-05 +0000,startribune,"After 2-month lull, Minneapolis hit by resurgence in smash-and-grab vehicle vandalism, theft",https://www.startribune.com/after-2-month-lull-minneapolis-hit-by-resurgence-in-smash-and-grab-vehicle-vandalism-theft/601492620
12,2025-10-15-22-50-54 +0000,nyt,A Repressive Russian Ally Feels a Mysterious Thaw From the U.S.,https://www.nytimes.com/2025/10/15/world/europe/belarus-us-trump-russia.html
12,2025-10-16-13-00-10 +0000,nyt,Renting a San Francisco Apartment in the A.I. Boom? Good Luck.,https://www.nytimes.com/2025/10/16/technology/san-francisco-rent-ai-boom.html
12,2025-10-16-14-08-00 +0000,wsj,Travelers Quarterly Profit Rises,https://www.wsj.com/business/earnings/travelers-quarterly-profit-rises-134e8133?mod=pls_whats_news_us_business_f
12,2025-10-16-11-00-00 +0000,missionlocal,Review: Precita Social offers upscale casual cooking in a familiar space,https://missionlocal.org/2025/10/precita-social-a-new-star-in-an-familiar-space/
12,2025-10-16-11-00-00 +0000,startribune,Justin Jefferson disguises himself as nerdy photographer for Eli Manning’s TV series,https://www.startribune.com/justin-jefferson-disguises-himself-as-nerdy-photographer-for-eli-mannings-tv-series/601493141
12,2025-10-16-15-05-00 +0000,wsj,U.S. Natural Gas Futures Gain After Storage Data,https://www.wsj.com/articles/european-gas-in-tight-range-as-traders-monitor-supply-34d8d4c8?mod=rss_markets_main
12,2025-10-16-15-13-44 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
11,2025-10-16-10-48-24 +0000,bbc,"BBC viewers worried about political interference, boss says",https://www.bbc.com/news/articles/c3w9pld9g61o?at_medium=RSS&at_campaign=rss
11,2025-10-16-12-08-47 +0000,bbc,"Prominent Palestinian prisoner Marwan Barghouti attacked by guards, family says",https://www.bbc.com/news/articles/cpwvr2xpkz0o?at_medium=RSS&at_campaign=rss
11,2025-10-16-09-40-15 +0000,nyt,L.A. County Declares State of Emergency Over Immigration Raids,https://www.nytimes.com/2025/10/15/world/americas/los-angeles-emergency-immigration-raids.html
11,2025-10-16-10-00-40 +0000,wapo,"Why car insurance keeps climbing, and where premiums are highest",https://www.washingtonpost.com/business/2025/10/16/car-insurance-least-affordable-states/
11,2025-10-16-17-01-26 +0000,nyt,Venture Capitalist Resigns From Salesforce Foundation Over Benioff Comments,https://www.nytimes.com/2025/10/16/us/salesforce-resign-benioff-ron-conway.html
11,2025-10-16-18-43-02 +0000,nyt,Brash Investor in Global Soccer Clubs Is Charged With Fraud,https://www.nytimes.com/2025/10/16/business/josh-wander-777-partners-fraud-charges.html
11,2025-10-15-19-38-07 +0000,cbc,"Funding for softwood industry imminent, federal minister says",https://www.cbc.ca/news/canada/new-brunswick/joly-softwood-lumber-support-9.6939710?cmp=rss
11,2025-10-16-00-47-45 +0000,bbc,Australian Olympic swim star Ariarne Titmus retires at 25,https://www.bbc.com/sport/swimming/articles/czxndzggwnko?at_medium=RSS&at_campaign=rss
11,2025-10-16-10-00-00 +0000,latimes,A popular charter faces closure to make more room for an LAUSD school,https://www.latimes.com/california/story/2025-10-16/charter-school-shut-down-by-la-school-board-to-make-room-for-a-district-campus
10,2025-10-15-20-04-19 +0000,nypost,Nissan recalls 173K US vehicles over fuel pump issue that could stall engine,https://nypost.com/2025/10/15/business/nissan-recalls-173k-us-vehicles-over-fuel-pump-issue-that-could-stall-engine/
10,2025-10-15-21-39-00 +0000,wsj,Opinion | Nobody Is ‘Gutting’ the Voting Rights Act,https://www.wsj.com/opinion/louisiana-v-callais-supreme-court-gingles-voting-rights-act-districts-06095da3
10,2025-10-16-06-54-10 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
10,2025-10-16-13-12-04 +0000,bbc,Greece passes labour law allowing 13-hour workdays in some cases,https://www.bbc.com/news/articles/cgjd76pw79do?at_medium=RSS&at_campaign=rss
10,2025-10-15-21-39-15 +0000,missionlocal,Lurie stands by S.F. permitting contract despite questions of impropriety,https://missionlocal.org/2025/10/lurie-s-f-permitting-contract-questions-deputys-impropriety/
10,2025-10-16-10-58-00 +0000,wsj,EU Exports to U.S. Drop Sharply,https://www.wsj.com/economy/trade/eu-exports-to-u-s-drop-sharply-4b8df211
10,2025-10-16-16-11-45 +0000,latimes,CNN launches a direct-to-consumer streaming service — again,https://www.latimes.com/entertainment-arts/business/story/2025-10-16/cnn-sets-price-and-launch-date-for-its-direct-to-consumer-streaming-service
10,2025-10-16-16-17-46 +0000,latimes,"NBCUniversal, Apple bundle streaming services",https://www.latimes.com/entertainment-arts/business/story/2025-10-16/nbcuniversal-apple-agree-to-bundle-streaming-services
10,2025-10-16-03-19-16 +0000,48hills,"Score a pass to see Yorgos Lánthimos’ latest, ‘Bugonia’",https://48hills.org/2025/10/score-a-pass-to-see-yorgos-lanthimos-latest-bugonia/
9,2025-10-16-07-32-00 +0000,wsj,U.K.’s Economy Returns to Slow Growth,https://www.wsj.com/economy/u-k-s-economy-returns-to-slow-growth-4a2bf4e3
9,2025-10-16-09-03-22 +0000,nyt,Armed With Anemones: How Some Young Fish Survive in the Sea,https://www.nytimes.com/2025/10/16/science/marine-biology-blackwater-anemones-fishes.html
9,2025-10-16-15-45-00 +0000,wsj,Israeli Airstrike Killed Senior Houthi General,https://www.wsj.com/world/middle-east/israeli-airstrike-killed-senior-houthi-general-62f03d20
9,2025-10-16-15-29-47 +0000,nypost,PayPal partner accidentally mints $300 trillion in stablecoins in huge ‘technical error’,https://nypost.com/2025/10/16/business/paypal-partner-accidentally-mints-300t-in-stablecoins-in-huge-technical-error/
9,2025-10-16-06-28-19 +0000,bbc,"Australia's rainforests are releasing more carbon than they absorb, warn scientists",https://www.bbc.com/news/articles/cjd05mdz9pdo?at_medium=RSS&at_campaign=rss
8,2025-10-15-19-39-00 +0000,wsj,Opinion | A Search for the Sister Who Taught Me to Read,https://www.wsj.com/opinion/a-search-for-the-sister-who-taught-me-to-read-cf4ae2c7
8,2025-10-16-00-36-59 +0000,bbc,Indian cinema tickets are getting pricier - but not everyone's complaining,https://www.bbc.com/news/articles/cewnrqydny0o?at_medium=RSS&at_campaign=rss
8,2025-10-16-15-17-00 +0000,wsj,"Kerstin Block, Founder of Buffalo Exchange, Dies at 83",https://www.wsj.com/business/retail/kerstin-block-buffalo-exchange-dies-bf2ce827?mod=pls_whats_news_us_business_f
8,2025-10-15-21-40-55 +0000,nypost,Polar bears take over abandoned Soviet-era research station,https://nypost.com/2025/10/15/world-news/polar-bears-take-over-abandoned-soviet-era-research-station/
7,2025-10-16-06-07-49 +0000,bbc,S Korea tycoon escapes paying $1bn in 'divorce of the century',https://www.bbc.com/news/articles/c2drpd1pwrno?at_medium=RSS&at_campaign=rss
7,2025-10-15-21-34-00 +0000,wsj,Opinion | Great News: a Proxy Adviser Retreats,https://www.wsj.com/opinion/glass-lewis-proxy-advisor-shareholder-voting-bob-mann-jamie-dimon-4208cad1
7,2025-10-16-03-49-00 +0000,wsj,Australia’s Unemployment Pickup Shatters RBA’s Calm,https://www.wsj.com/articles/australias-unemployment-pickup-shatters-rbas-calm-181ddfec
7,2025-10-16-09-30-00 +0000,wsj,Big Banks Cash In on Well-Heeled Borrowers,https://www.wsj.com/finance/banking/big-banks-cash-in-on-well-heeled-borrowers-379e4701?mod=rss_markets_main
7,2025-10-16-09-47-31 +0000,bbc,Uruguay legalises euthanasia after 10-hour debate,https://www.bbc.com/news/articles/c7v8336zmvro?at_medium=RSS&at_campaign=rss
7,2025-10-15-20-54-19 +0000,nyt,The Penny’s Demise Is Leaving Some Businesses Shortchanged,https://www.nytimes.com/2025/10/15/business/penny-circulation-retailers-change.html
7,2025-10-15-21-36-00 +0000,wsj,Opinion | Who’s Afraid of American LNG?,https://www.wsj.com/opinion/whos-afraid-of-american-lng-f6c1e226?mod=rss_markets_main
6,2025-10-16-01-34-53 +0000,missionlocal,CHP officers patrolling S.F. BART plazas this week for Dreamforce,https://missionlocal.org/2025/10/chp-officers-patrolling-s-f-bart-plazas-this-week-for-dreamforce/
6,2025-10-16-13-25-11 +0000,nyt,London’s Art Scene Is a Mess of Contradictions. That’s the Appeal.,https://www.nytimes.com/2025/10/16/arts/frieze-london.html
6,2025-10-16-11-00-00 +0000,startribune,How does ranked-choice voting work?,https://www.startribune.com/how-does-ranked-choice-voting-work/601489217
6,2025-10-16-10-09-02 +0000,wapo,Spotted lanternflies are threatening your wine,https://www.washingtonpost.com/nation/2025/10/15/spotted-lanternfly-wine-industry/
5,2025-10-16-13-33-08 +0000,bbc,Thatcher nomination papers discovered in garage,https://www.bbc.com/news/articles/cx2lyyy385mo?at_medium=RSS&at_campaign=rss
5,2025-10-16-16-04-31 +0000,startribune,Class 6A football state tournament bracket is revealed,https://www.startribune.com/high-school-football-playoffs-seeding-brackets-minnesota-maple-grove/601491494
5,2025-10-16-13-27-45 +0000,nyt,Chicagoans Resist I.C.E. Agents,https://www.nytimes.com/2025/10/16/us/chicago-ice-raids-ressit.html
2,2025-10-16-13-00-00 +0000,missionlocal,TREE X-ING,https://missionlocal.org/2025/10/sf-photos-4/
