score,pubdate,source,title,link
10,2025-08-13-22-20-53 +0000,latimes,Central Valley homeowners are watching property values sink with the land,https://www.latimes.com/environment/story/2025-08-13/la-me-california-sinking-real-estate
9,2025-08-14-12-04-33 +0000,48hills,Behind the attacks on ethnic studies at SFUSD,https://48hills.org/2025/08/behind-the-attacks-on-ethnic-studies-at-sfusd/
9,2025-08-14-16-19-00 +0000,wsj,Mortgage Rates Slip to Lowest Level of 2025,https://www.wsj.com/economy/housing/mortgage-rates-slip-to-lowest-level-of-2025-7c1be5d2?mod=rss_markets_main
9,2025-08-14-13-13-52 +0000,nyt,What to Know About the Heat Wave in Southern Europe,https://www.nytimes.com/2025/08/12/world/europe/heat-wave-europe-france-spain-fires.html
9,2025-08-14-16-07-55 +0000,nypost,Anti-Israel activists vandalized Guatemalan Holocaust museum,https://nypost.com/2025/08/14/world-news/anti-israel-activists-vandalized-guatemalan-holocaust-museum/
9,2025-08-14-16-06-44 +0000,startribune,"From crumbling industrial ruin to hotel, restaurant and spa? Developer says it’s in the works.",https://www.startribune.com/minneapolis-freun-mill-brewery-developer/601453138
9,2025-08-13-21-10-00 +0000,wsj,Opinion | How to End the Tariff Debate,https://www.wsj.com/opinion/how-to-end-the-tariff-debate-ieepa-trump-c0fe61b0
9,2025-08-13-22-50-23 +0000,nyt,"4 Inmates Are Killed in Less Than a Month at Nevada Prisons, State Says",https://www.nytimes.com/2025/08/13/us/nevada-prisons-inmate-homicides.html
9,2025-08-13-20-53-25 +0000,missionlocal,Philz Coffee baristas to get $525 as ‘thank you’ payments,https://missionlocal.org/2025/08/philz-coffee-baristas-thank-you-payments/
9,2025-08-14-08-39-32 +0000,bbc,Food banks say demand is rising as donations drop,https://www.bbc.com/news/articles/cvgvrd4qq49o?at_medium=RSS&at_campaign=rss
9,2025-08-14-09-31-08 +0000,bbc,The Africans to watch in 2025-26 Premier League,https://www.bbc.com/sport/football/articles/cvg37np202lo?at_medium=RSS&at_campaign=rss
8,2025-08-13-19-18-45 +0000,cbc,Conservatives say the justice system favours non-citizens. Experts disagree,https://www.cbc.ca/news/politics/michel-rempel-garner-two-tier-justice-1.7608055?cmp=rss
8,2025-08-14-16-50-39 +0000,startribune,Brooks: Movie crew at the State Fair is making ‘an homage to Minnesota’,https://www.startribune.com/the-minnesota-state-fair-the-film/601450782
8,2025-08-14-16-39-45 +0000,nyt,"Echoes of Old Walls Appear, Briefly, in Britain’s Arid Soil",https://www.nytimes.com/2025/08/14/world/europe/britain-archaeology-parchmarks-dry.html
8,2025-08-14-09-26-36 +0000,bbc,German states debate who invented Bratwurst sausages,https://www.bbc.com/news/articles/cq8735exn80o?at_medium=RSS&at_campaign=rss
8,2025-08-14-03-00-00 +0000,wsj,U.S. Steel Explosion Presents Challenge to Nippon’s Investment Plans,https://www.wsj.com/business/u-s-steel-explosion-presents-challenge-to-nippons-investment-plans-d6183fb9
8,2025-08-14-13-31-50 +0000,nyt,Stone Stacks Litter Pristine Trails. A Grumpy Hiker Is Kicking Back.,https://www.nytimes.com/2025/08/14/us/hiking-peak-district-stone-stacks.html
8,2025-08-13-18-27-31 +0000,bbc,Parliament watchdog rejects McMurdock complaint,https://www.bbc.com/news/articles/cy0qvx5r89ro?at_medium=RSS&at_campaign=rss
8,2025-08-14-15-35-23 +0000,48hills,"BIG WEEK: Buttons On!, Mohanad Elshieky, Pizza Bagel & Beer Fest, Horsegirl…",https://48hills.org/2025/08/big-week-buttons-on-mohanad-elshieky-pizza-bagel-beer-fest-horsegirl/
7,2025-08-14-09-53-45 +0000,bbc,FBI returns stolen conquistador document to Mexico,https://www.bbc.com/news/articles/c62we83d1lno?at_medium=RSS&at_campaign=rss
7,2025-08-14-00-18-00 +0000,wsj,Juneau Avoids Disastrous Glacier Flood,https://www.wsj.com/us-news/climate-environment/alaska-glacier-flood-juneau-evacuation-1b45b567
7,2025-08-13-19-42-17 +0000,nyt,"Meat Is Back at Eleven Madison Park, After 4 Vegan Years",https://www.nytimes.com/2025/08/13/dining/eleven-madison-park-meat.html
7,2025-08-14-05-02-06 +0000,bbc,Council asks public for ideas over £50m shortfall,https://www.bbc.com/news/articles/c05e92vm96yo?at_medium=RSS&at_campaign=rss
6,2025-08-13-18-37-00 +0000,wsj,Opinion | Can the U.S.-India Relationship Be Saved?,https://www.wsj.com/opinion/america-and-india-can-this-relationship-be-saved-asia-trump-diplomacy-5615ee69
5,2025-08-13-21-12-00 +0000,wsj,Opinion | A Defense of George Mason’s Diversity Hiring,https://www.wsj.com/opinion/a-defense-of-george-masons-diversity-hiring-students-admissions-33453ff1
5,2025-08-14-13-03-00 +0000,wsj,U.S. Jobless Claims Fell Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-fell-last-week-16f8d6d9
5,2025-08-14-15-35-48 +0000,nyt,How Train Riders With Disabilities Are Faring on Amtrak,https://www.nytimes.com/2025/08/14/travel/amtrak-riders-passengers-disabilities.html
5,2025-08-13-21-51-30 +0000,nyt,U.S. Pilot Stranded in Antarctica Says It’s ‘Isolating and Lonely’,https://www.nytimes.com/2025/08/13/world/americas/ethan-guo-pilot-antarctica-chile.html
4,2025-08-13-20-54-00 +0000,wsj,Opinion | The ‘Corporate Social Responsibility’ Mask,https://www.wsj.com/opinion/the-corporate-social-responsibility-mask-584be041?mod=pls_whats_news_us_business_f
3,2025-08-13-22-39-00 +0000,wsj,Opinion | The Houthis and the U.N.’s Ship of Fools,https://www.wsj.com/opinion/the-houthis-and-the-u-n-s-ship-of-fools-sanctions-yemen-292bf13a
3,2025-08-13-20-55-00 +0000,wsj,Opinion | Midterm Strengths and Dangers,https://www.wsj.com/opinion/midterm-strengths-and-dangers-gop-democrats-election-politics-13c38a95
2,2025-08-14-13-00-00 +0000,missionlocal,Mission meltdown,https://missionlocal.org/2025/08/sf-photos-mission-meltdown/
