score,pubdate,source,title,link
16,2026-01-15-22-56-16 +0000,48hills,So what if the billionaires leave California?,https://48hills.org/2026/01/so-what-if-the-billionaires-leave-california/
16,2026-01-15-21-32-23 +0000,nyt,Some Verizon Users Not Impressed by $20 Credit After Outage,https://www.nytimes.com/2026/01/15/us/verizon-outage-issues-credit.html
16,2026-01-15-22-48-01 +0000,bbc,"Explosion and fire in Dutch city of Utrecht caused by gas leak, officials say",https://www.bbc.com/news/articles/cm2xv0w07dgo?at_medium=RSS&at_campaign=rss
16,2026-01-16-04-00-00 +0000,wsj,Chinese AI Developers Say They Can’t Beat America Without Better Chips,https://www.wsj.com/tech/ai/china-ai-race-us-chips-9e74b957
16,2026-01-16-01-52-39 +0000,bbc,Star Wars boss departs after leading franchise reboot,https://www.bbc.com/news/articles/ce9y3y292l5o?at_medium=RSS&at_campaign=rss
16,2026-01-15-14-42-04 +0000,nyt,Elon Musk’s X Restricts Ability to Create Explicit Images With Grok,https://www.nytimes.com/2026/01/15/business/grok-ai-images-x.html
16,2026-01-15-18-30-40 +0000,nyt,‘Squished Between Chairs’ on a Train: How Some Passengers Survived a Crane Collapse,https://www.nytimes.com/2026/01/15/world/asia/thailand-train-crane-survivors.html
16,2026-01-15-21-22-00 +0000,wsj,Appeals Court Deals Blow to Protester Mahmoud Khalil’s Federal Case,https://www.wsj.com/us-news/law/appeals-court-deals-blow-to-protester-mahmoud-khalils-federal-case-650e06c3
16,2026-01-15-20-10-58 +0000,bbc,What happens in space during a medical emergency?,https://www.bbc.com/news/videos/c99kmgzp1jro?at_medium=RSS&at_campaign=rss
15,2026-01-15-20-24-26 +0000,48hills,"Mosswood Meltdown’s full lineup drops: Dead Milkmen, Iggy Pop, Bikini Kill aboard",https://48hills.org/2026/01/mosswood-meltdowns-full-lineup-drops-dead-milkmen-iggy-pop-bikini-kill-aboard/
15,2026-01-15-20-20-25 +0000,nyt,"Uganda’s Election Goes Ahead, Despite Major Delays at the Polls",https://www.nytimes.com/2026/01/15/world/africa/uganda-election-museveni.html
15,2026-01-16-11-24-13 +0000,bbc,"Public sick of backstabbing, says Tory defector Jenrick's replacement",https://www.bbc.com/news/articles/c24gzy2v205o?at_medium=RSS&at_campaign=rss
15,2026-01-15-16-54-18 +0000,bbc,BBC reports from Uganda polling station hit by technical problems,https://www.bbc.com/news/videos/ce3ejj2j7z9o?at_medium=RSS&at_campaign=rss
15,2026-01-16-12-06-00 +0000,wsj,PNC Profit Rises as Loans Increase,https://www.wsj.com/business/earnings/pnc-profit-rises-as-loans-increase-5f409466?mod=pls_whats_news_us_business_f
15,2026-01-15-14-59-17 +0000,nyt,"David Webb, Investor Who Took on Hong Kong Tycoons, Dies at 60",https://www.nytimes.com/2026/01/13/world/asia/david-webb-hong-kong-obit.html
15,2026-01-16-07-23-41 +0000,bbc,Investigation after Air India jet engine sucks in cargo container at Delhi airport,https://www.bbc.com/news/articles/czx1y99xpqlo?at_medium=RSS&at_campaign=rss
15,2026-01-15-18-10-44 +0000,latimes,Dozens of players and gamblers indicted on charges of fixing college basketball games,https://www.latimes.com/sports/story/2026-01-15/players-indicted-fixing-ncaa-chinese-basketball-games-scandal-antonio-blakeney-shane-hennen
15,2026-01-16-06-21-00 +0000,wsj,Australian Rate Increase Could Be More Likely Than Markets Expect,https://www.wsj.com/articles/australian-rate-increase-could-be-more-likely-than-markets-expect-44dc9300
15,2026-01-16-02-19-35 +0000,bbc,Chris Mason: Is Farage's Reform really Conservatives 2.0?,https://www.bbc.com/news/articles/c20d9dlypnzo?at_medium=RSS&at_campaign=rss
15,2026-01-16-10-00-52 +0000,nyt,Antiwar Russians in Europe Learn That They Must Watch Their Words,https://www.nytimes.com/2026/01/16/world/europe/leonid-volkov-lithuania.html
15,2026-01-16-09-11-04 +0000,bbc,Millions of people to see their local council elections delayed,https://www.bbc.com/news/articles/cd7z892jzdeo?at_medium=RSS&at_campaign=rss
15,2026-01-15-23-49-07 +0000,bbc,Dozens charged in sports bribery scheme involving US university basketball players,https://www.bbc.com/news/articles/c3386pl4037o?at_medium=RSS&at_campaign=rss
14,2026-01-15-16-05-22 +0000,nypost,Rare Beatles autographs and George Harrison’s broken guitar string could sell for thousands at auction,https://nypost.com/2026/01/15/world-news/rare-beatles-autographs-and-george-harrisons-broken-guitar-string-could-sell-for-thousands-at-auction/
14,2026-01-16-10-00-47 +0000,wapo,What’s to blame for political violence? Here’s what Americans say.,https://www.washingtonpost.com/nation/2026/01/16/political-violence-survey-americans-leaders/
14,2026-01-16-03-18-38 +0000,nyt,Judge Proposes Restricting Deportation of Student Activists,https://www.nytimes.com/2026/01/15/us/politics/student-protester-deportations-trump-khalil.html
14,2026-01-15-22-37-50 +0000,nyt,University of Arkansas Withdraws Job Offer for Emily Suski Over Transgender Stance,https://www.nytimes.com/2026/01/15/us/politics/university-of-arkansas-dean-emily-suski-transgender.html
14,2026-01-15-17-09-08 +0000,cbc,Privacy commissioner expands probe into X after backlash over Grok's sexual deepfakes,https://www.cbc.ca/news/politics/x-corp-musk-grok-privacy-commissioner-probe-9.7046608?cmp=rss
14,2026-01-15-17-21-00 +0000,wsj,Verizon’s Hourslong Wireless Outage Tied to Software Update,https://www.wsj.com/business/telecom/verizons-hourslong-wireless-outage-tied-to-software-update-67a65143?mod=pls_whats_news_us_business_f
14,2026-01-16-11-16-44 +0000,nyt,Right-Wing Leaders of Italy and Japan Become Fast Friends,https://www.nytimes.com/2026/01/16/world/asia/meloni-takaichi-italy-japan.html
14,2026-01-15-19-53-09 +0000,nypost,Never-before-seen footage of uncontacted Amazonian tribe shared by conservationist,https://nypost.com/2026/01/15/world-news/conservationist-shares-never-before-seen-footage-of-uncontacted-amazonian-tribe-details-his-remarkable-experience/
14,2026-01-16-00-42-04 +0000,nypost,"Greenlanders to US: We’re ‘not for sale,’ but you can back our independence",https://nypost.com/2026/01/15/world-news/greenlanders-say-theyre-not-for-sale-but-partnership-with-us-is-possible/
14,2026-01-16-10-16-02 +0000,nyt,Death Toll Rises to 28 After Landfill Collapse in the Philippines,https://www.nytimes.com/2026/01/16/world/asia/philippines-landfill-collapse-cebu.html
13,2026-01-15-22-21-00 +0000,wsj,The WSJ Dollar Index Rises 0.16% to 96.60,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-mixed-signals-1ecc24f5?mod=rss_markets_main
13,2026-01-16-09-00-00 +0000,cbc,"Poilievre's team seeks to mend fractured relationships with Ontario, N.S. premiers: sources",https://www.cbc.ca/news/politics/poilievre-outreach-ford-houston-9.7047340?cmp=rss
13,2026-01-15-22-27-29 +0000,bbc,Aid workers cleared of human trafficking charges in Greece,https://www.bbc.com/news/articles/c98j7n2xj1xo?at_medium=RSS&at_campaign=rss
13,2026-01-16-01-08-55 +0000,bbc,How realistic is India's quest for magnets made of rare earths,https://www.bbc.com/news/articles/c9qe1d8p5xgo?at_medium=RSS&at_campaign=rss
13,2026-01-15-23-02-00 +0000,wsj,Opinion | Should Latin America Adopt the Dollar?,https://www.wsj.com/opinion/should-latin-america-adopt-the-dollar-10033118
13,2026-01-16-05-15-08 +0000,nypost,"Man found dead, floating in NYC river",https://nypost.com/2026/01/16/us-news/man-found-dead-floating-in-nyc-river/
13,2026-01-16-12-32-50 +0000,bbc,"This is uniting the right, says Jenrick in BBC exclusive",https://www.bbc.com/news/videos/c5y2k71jqlro?at_medium=RSS&at_campaign=rss
13,2026-01-15-20-28-15 +0000,bbc,Song banned from Swedish charts for being AI creation,https://www.bbc.com/news/articles/cp829jey9z7o?at_medium=RSS&at_campaign=rss
13,2026-01-15-20-23-37 +0000,nyt,"Harvey Pratt, Who Designed the Native American Veterans Memorial, Dies at 84",https://www.nytimes.com/2026/01/15/arts/design/harvey-pratt-dead.html
13,2026-01-16-10-46-00 +0000,wsj,"European Gas Price Climbs on Cold Snap, Tight Inventories",https://www.wsj.com/finance/commodities-futures/european-gas-price-climbs-on-cold-snap-tight-inventories-7af41301?mod=pls_whats_news_us_business_f
13,2026-01-15-19-44-21 +0000,latimes,Watts tried to mourn 'Mama Curtis.' Then came LAPD officers with Tasers and batons,https://www.latimes.com/california/story/2026-01-15/watts-mama-curtis-lapd-response
13,2026-01-15-15-00-00 +0000,wsj,"Diosdado Banatao, Chip Designer, Investor and Entrepreneur, Dies at 79",https://www.wsj.com/business/entrepreneurship/diosdado-bantao-chip-designer-dead-79-f205c32b?mod=pls_whats_news_us_business_f
12,2026-01-16-00-25-32 +0000,nyt,"Leonard D. Jacoby, 83, Dies; Brought Legal Services to the Masses",https://www.nytimes.com/2026/01/15/business/leonard-d-jacoby-dead.html
12,2026-01-16-08-49-00 +0000,wsj,Japan’s Finance Minister Issues Fresh Verbal Warning as Yen Falters,https://www.wsj.com/finance/currencies/japan-ready-to-take-action-against-excessive-yen-movements-finance-minister-says-0625e1b6?mod=rss_markets_main
12,2026-01-16-10-00-28 +0000,nyt,‘A Knight of the Seven Kingdoms': ‘Game of Thrones’ Goes Small-Scale,https://www.nytimes.com/2026/01/16/arts/television/knight-of-the-seven-kingdoms.html
12,2026-01-15-15-34-53 +0000,cbc,Canadian citizen has died 'at the hands of the Iranian authorities:' Anand,https://www.cbc.ca/news/politics/canadian-citizen-has-died-at-the-hands-of-the-iranian-authorities-anand-9.7046425?cmp=rss
12,2026-01-15-16-26-12 +0000,nypost,Spotify hiking subscription prices again — here’s how much,https://nypost.com/2026/01/15/media/spotify-hiking-subscription-prices-again-heres-how-much/
12,2026-01-16-12-00-00 +0000,startribune,The 5 best things our food writers ate around the Twin Cities this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-around-the-twin-cities-this-week/601554661
12,2026-01-15-17-57-34 +0000,bbc,Ethiopia says seized ammunition sent by Eritrea to rebels as tensions rise,https://www.bbc.com/news/articles/czr46ypzl4yo?at_medium=RSS&at_campaign=rss
12,2026-01-15-19-57-26 +0000,nypost,Jon Stewart says Clintons should ‘absolutely’ comply with congressional subpoenas on Epstein,https://nypost.com/2026/01/15/us-news/jon-stewart-says-clintons-should-absolutely-comply-with-congressional-subpoenas-on-epstein/
12,2026-01-15-19-24-40 +0000,wapo,Stand-alone Grok app still undresses women after X curtails access to tool,https://www.washingtonpost.com/technology/2026/01/15/grok-ai-image-generator-sexualized/
12,2026-01-15-20-22-10 +0000,bbc,Morocco celebrates Afcon win: 'Today is about couscous not jollof',https://www.bbc.com/news/videos/c74vd0yj80do?at_medium=RSS&at_campaign=rss
12,2026-01-15-18-45-39 +0000,nypost,Congressman aims to revamp $150 billion in grants to programs proven to work,https://nypost.com/2026/01/15/us-news/rep-rudy-yakym-rolls-out-bill-to-revamp-150-billion-in-federal-grants/
12,2026-01-16-10-05-24 +0000,nyt,Ted Sarandos Says Critics Just Misunderstand Netflix,https://www.nytimes.com/2026/01/16/business/media/ted-sarandos-netflix.html
12,2026-01-15-20-00-23 +0000,latimes,L.A. sees 16% drop in film and TV shoot days compared to 2024,https://www.latimes.com/entertainment-arts/business/story/2026-01-15/filming-in-la-drops-16-1-compared-to-2024
11,2026-01-16-10-13-57 +0000,nyt,Emergency Call Transcripts Record a Crisis Unfolding in Real Time,https://www.nytimes.com/2026/01/16/us/911-calls-minneapolis-ice-shooting.html
11,2026-01-15-20-50-12 +0000,bbc,Ofsted inspects school over MP visit postponement,https://www.bbc.com/news/articles/cgrd9gyny81o?at_medium=RSS&at_campaign=rss
11,2026-01-16-13-00-00 +0000,wsj,BDT & MSD Hires Centerview Banker Adam Beshara as a Top Executive,https://www.wsj.com/business/deals/bdt-msd-hires-centerview-banker-adam-beshara-as-a-top-executive-a107ffd4?mod=pls_whats_news_us_business_f
11,2026-01-16-11-00-00 +0000,startribune,Olson’s Cheers & Jeers: An unbelievable assist for Gophers hockey captain Murphy,https://www.startribune.com/joe-thompson-resigns-mike-lindell-governor/601562203
11,2026-01-16-10-56-54 +0000,bbc,'We're in survival mode': The milk price crisis draining dairy farms,https://www.bbc.com/news/articles/cedwgl8820vo?at_medium=RSS&at_campaign=rss
11,2026-01-15-15-16-11 +0000,cbc,Culture minister says hockey romance Heated Rivalry is a Cancon triumph,https://www.cbc.ca/news/politics/heated-rivalry-cancon-triumph-9.7046368?cmp=rss
11,2026-01-16-00-24-22 +0000,bbc,Actor Timothy Busfield charged with sexually abusing boys on set of TV series,https://www.bbc.com/news/articles/cj9rvkde0xxo?at_medium=RSS&at_campaign=rss
11,2026-01-16-01-15-51 +0000,nyt,State and Federal Lawmakers Want Data Centers to Pay More for Energy,https://www.nytimes.com/2026/01/15/business/energy-environment/data-center-energy-electricity-costs.html
11,2026-01-16-10-01-47 +0000,nypost,Billionaire Larry Ellison scrambles to rename yacht after coming to horrifying realization about its name,https://nypost.com/2026/01/16/us-news/larry-ellison-scrambles-to-rename-yacht-after-coming-to-horrifying-realization-about-its-name/
11,2026-01-15-14-25-00 +0000,wsj,Repsol Shares Fall After Production Misses Expectations,https://www.wsj.com/business/earnings/repsol-shares-fall-as-production-misses-expectations-bd31fcc3?mod=pls_whats_news_us_business_f
11,2026-01-15-14-46-32 +0000,bbc,Eto'o handed ban and fine for misconduct at Afcon,https://www.bbc.com/sport/football/articles/c3r14pgr2neo?at_medium=RSS&at_campaign=rss
11,2026-01-15-22-09-32 +0000,nypost,Goldman Sachs predicts blockbuster 2026 for M&A mega-deals,https://nypost.com/2026/01/15/business/goldman-sachs-predicts-blockbuster-2026-for-mampa-mega-deals/
11,2026-01-15-21-50-24 +0000,bbc,US to cut tariffs on Taiwanese goods after investment pledge,https://www.bbc.com/news/articles/c3dmpr37yxlo?at_medium=RSS&at_campaign=rss
10,2026-01-15-21-49-00 +0000,wsj,J.B. Hunt Fourth-Quarter Revenue Falls on Lower Intermodal Sales,https://www.wsj.com/business/earnings/j-b-hunt-fourth-quarter-revenue-falls-on-lower-intermodal-sales-91f821dc?mod=pls_whats_news_us_business_f
10,2026-01-16-09-55-12 +0000,bbc,"Weight loss jabs are 'opportunity' for Leon, boss says",https://www.bbc.com/news/articles/cd7z8j9j3ypo?at_medium=RSS&at_campaign=rss
10,2026-01-15-17-39-32 +0000,bbc,Serial rail fare evader faces jail over 112 unpaid tickets,https://www.bbc.com/news/articles/c17zwv58x99o?at_medium=RSS&at_campaign=rss
10,2026-01-16-11-48-00 +0000,wsj,Microsoft’s Activision Blizzard Probed by Italian Regulator Over In-Game Purchases,https://www.wsj.com/business/media/microsofts-activision-blizzard-probed-by-italian-regulator-over-in-game-purchases-bd919fb7?mod=pls_whats_news_us_business_f
10,2026-01-16-00-00-21 +0000,bbc,Landscape beneath Antarctica's icy surface revealed in unprecedented detail,https://www.bbc.com/news/articles/c9qpx2qqeq7o?at_medium=RSS&at_campaign=rss
10,2026-01-15-20-40-00 +0000,wsj,Treasury Yields Rise on Robust Economic Indicators,https://www.wsj.com/finance/investing/jgbs-rise-tracking-gains-in-u-s-treasurys-8ff30fc5?mod=rss_markets_main
9,2026-01-15-21-54-00 +0000,wsj,Stocks Advance as Earnings Boost Markets,https://www.wsj.com/finance/stocks/stocks-advance-as-earnings-boost-markets-505ab9ba?mod=rss_markets_main
9,2026-01-15-23-25-00 +0000,wsj,Walmart International CEO McLay to Depart,https://www.wsj.com/business/retail/walmart-international-ceo-mclay-to-depart-03c00a6a?mod=pls_whats_news_us_business_f
9,2026-01-16-10-00-00 +0000,wapo,A healthy meal for $3? Agriculture secretary says it’s easy.,https://www.washingtonpost.com/business/2026/01/16/three-dollar-meals-rollins/
9,2026-01-15-14-15-00 +0000,wsj,Snow-Starved Resorts Draw Fewer Visitors to Vail,https://www.wsj.com/us-news/vail-resorts-epic-snow-db7feb5b
9,2026-01-15-18-45-36 +0000,bbc,"Swiss bar employee who reportedly held sparkler unaware of dangers, family says",https://www.bbc.com/news/articles/ckgvjnxpp9zo?at_medium=RSS&at_campaign=rss
9,2026-01-15-18-58-26 +0000,nyt,Florida Corporal Handcuffs a Runaway Emu After a 45-Minute Chase,https://www.nytimes.com/2026/01/15/us/runaway-emu-florida-video.html
9,2026-01-15-15-53-02 +0000,bbc,British Columbia ends drug decriminalisation pilot programme,https://www.bbc.com/news/articles/cjrz1nwz590o?at_medium=RSS&at_campaign=rss
9,2026-01-16-05-50-58 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/15/us/minneapolis-shooting-ice/heres-the-latest
8,2026-01-15-21-27-00 +0000,wsj,BlackRock Caps 2025 With Record $14 Trillion in Assets,https://www.wsj.com/finance/investing/blackrock-blk-q4-earnings-report-2025-680667b6?mod=pls_whats_news_us_business_f
8,2026-01-15-20-00-00 +0000,missionlocal,Bayview Buzz: 24-hour sandwich shops and coffee with a side of injera,https://missionlocal.org/2026/01/bayview-third-street-corridor-business/
8,2026-01-16-13-08-02 +0000,bbc,Home Office to scrap Boris Johnson's police staffing grant,https://www.bbc.com/news/articles/c301zj60dnno?at_medium=RSS&at_campaign=rss
8,2026-01-16-04-11-29 +0000,latimes,Magnitude 6.0 earthquake recorded off Oregon,https://www.latimes.com/world-nation/story/2026-01-15/magnitude-6-0-earthquake-off-oregon
8,2026-01-16-09-37-13 +0000,bbc,Julio Iglesias denies sexual assault allegations,https://www.bbc.com/news/articles/cdx40dxdlrqo?at_medium=RSS&at_campaign=rss
8,2026-01-16-00-02-52 +0000,bbc,Government to give cash payouts to people in financial crisis,https://www.bbc.com/news/articles/cx2l74eykxdo?at_medium=RSS&at_campaign=rss
8,2026-01-16-11-00-00 +0000,wsj,Dos Equis Brings Back the Most Interesting Man in the World,https://www.wsj.com/articles/dos-equis-brings-back-the-most-interesting-man-in-the-world-d047c0a3?mod=pls_whats_news_us_business_f
7,2026-01-15-22-14-00 +0000,wsj,Opinion | Why Have Business Leaders Gone Silent?,https://www.wsj.com/opinion/why-have-business-leaders-gone-silent-0a5a70ba?mod=pls_whats_news_us_business_f
7,2026-01-15-14-20-06 +0000,bbc,Morocco set for derby with Algeria in Wafcon 2026 group,https://www.bbc.com/sport/football/articles/cg7yj2pe9e4o?at_medium=RSS&at_campaign=rss
7,2026-01-15-22-35-37 +0000,nyt,N.S.A. Nominee Promises to Protect Elections From Foreign Interference,https://www.nytimes.com/2026/01/15/us/politics/trump-nsa-cyber-command-nominee.html
7,2026-01-16-09-55-00 +0000,wsj,Silver Headed for Weekly Gain of 15% Despite Pullback,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-amid-abating-geopolitical-risks-0186b433?mod=rss_markets_main
7,2026-01-16-11-47-00 +0000,wsj,U.S. Treasury Yield Curve Steepening Slightly Accelerates,https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-4cc3c03b?mod=rss_markets_main
7,2026-01-16-10-30-00 +0000,wsj,We Went Shopping for the $3 Dinner—and Actually Found It,https://www.wsj.com/economy/consumers/usda-agriculture-secretary-meal-cost-e1bdb4f4?mod=pls_whats_news_us_business_f
7,2026-01-15-17-06-00 +0000,wsj,The Day the Cell Towers Died,https://www.wsj.com/business/telecom/verizon-outage-cell-service-4e235500?mod=pls_whats_news_us_business_f
6,2026-01-15-17-12-09 +0000,missionlocal,"What’s on now at San Francisco museums, January 2026",https://missionlocal.org/2026/01/whats-on-now-at-san-francisco-museums-january-2026/
6,2026-01-15-22-44-00 +0000,wsj,"Opinion | David Webb, Transparency Advocate",https://www.wsj.com/opinion/david-webb-dies-hong-kong-data-webb-site-d2de41f3
6,2026-01-16-04-46-06 +0000,nyt,U.S. Says It Erred in Deporting Student Traveling for Thanksgiving,https://www.nytimes.com/2026/01/15/us/politics/trump-deportation-student-traveling-thanksgiving.html
6,2026-01-16-04-40-36 +0000,nypost,The top 10 jobs in the US for 2026 — according to Indeed,https://nypost.com/2026/01/15/business/the-top-10-jobs-in-the-us-for-2026-according-to-indeed/
6,2026-01-15-22-46-00 +0000,wsj,Opinion | Youngkin’s Strong Virginia Legacy,https://www.wsj.com/opinion/glenn-youngkin-virginia-economy-abigail-spanberger-db4578a5
5,2026-01-15-22-56-00 +0000,wsj,Opinion | The ObamaCare Enrollment Apocalypse That Wasn’t,https://www.wsj.com/opinion/obamacare-enrollment-enhanced-subsidies-healthcare-ac4056f0
5,2026-01-15-22-35-00 +0000,wsj,Opinion | Operation Total Nuuk Submission,https://www.wsj.com/opinion/operation-total-nuuk-submission-7fe7547c
4,2026-01-16-11-00-00 +0000,latimes,Why is Sweetgreen's business wilting?,https://www.latimes.com/business/story/2026-01-16/why-is-los-angeles-salad-company-sweetgreen-wilting
4,2026-01-16-00-04-26 +0000,bbc,'They are essential':  How smoke detectors are evolving,https://www.bbc.com/news/articles/cwynxdnj927o?at_medium=RSS&at_campaign=rss
4,2026-01-15-13-47-00 +0000,wsj,Unemployment Claims Dropped Last Week,https://www.wsj.com/economy/jobs/unemployment-claims-dropped-last-week-8c009ec7
4,2026-01-16-11-25-00 +0000,wsj,Why Meme Stocks Still Matter,https://www.wsj.com/finance/stocks/why-meme-stocks-still-matter-501b2af5?mod=rss_markets_main
3,2026-01-16-05-31-42 +0000,nyt,A Healthy Brain,https://www.nytimes.com/2026/01/15/world/brain-health-challenge-trump-iran.html
2,2026-01-15-14-00-00 +0000,missionlocal,Morning sky,https://missionlocal.org/2026/01/sf-photos-morning-sky/
