score,pubdate,source,title,link
15,2026-07-13-23-40-00 +0000,cbc,"StubHub, CEO hit with 'deceptive practices' class action over mass scalping",https://www.cbc.ca/news/world/stubhub-ceo-class-action-scalping-9.7268987?cmp=rss
14,2026-07-14-08-12-32 +0000,bbc,How India's Lord's win echoes the legacy of its pioneering women cricketers,https://www.bbc.co.uk/news/articles/cd0m1rjyxmmo?at_medium=RSS&at_campaign=rss
14,2026-07-14-22-10-34 +0000,nypost,Gen. Dan Caine pleads with defense contractors to build weapons ‘faster’,https://nypost.com/2026/07/14/world-news/gen-dan-caine-pleads-with-defense-contractors-to-build-weapons-faster/
14,2026-07-14-17-13-14 +0000,latimes,"Tony Fanara, owner of Italian restaurant Palermo and community pillar, dies at 79",https://www.latimes.com/obituaries/story/2026-07-14/tony-fanara-owner-palermo-italian-restaurant-dies-79
14,2026-07-14-20-09-03 +0000,latimes,"Is it safe to eat produce? A rise in diarrhea-causing cyclosporiasis sparks fears of fruits, vegetables",https://www.latimes.com/california/story/2026-07-14/is-it-safe-to-eat-produce-rise-in-diarrhea-causing-cyclosporiasis-sparks-fears-of-fruit-vegetables
14,2026-07-14-03-39-49 +0000,wapo,"Pat Oliphant, prizewinning giant of political cartooning, dies at 90",https://www.washingtonpost.com/obituaries/2026/07/13/pat-oliphant-pulitzer-winning-giant-political-cartooning-has-died/
14,2026-07-14-16-42-20 +0000,nyt,"Leonard Abramson, Health Care Innovator and Philanthropist, Dies at 93",https://www.nytimes.com/2026/07/14/health/leonard-abramson-dead.html
14,2026-07-14-11-08-00 +0000,wsj,For Whom the Strait Tolls,https://www.wsj.com/politics/for-whom-the-strait-tolls-1dceadc0
14,2026-07-14-12-39-46 +0000,nyt,Wildfires Close Popular National Forest Area in Minnesota,https://www.nytimes.com/2026/07/13/us/wildfires-boundary-waters-forest-minnesota.html
14,2026-07-14-10-25-00 +0000,wsj,Tower Semiconductor Shares Surge Premarket on Japanese Investment,https://www.wsj.com/tech/tower-semiconductor-shares-surge-premarket-on-japanese-investment-661aad5d?mod=pls_whats_news_us_business_f
14,2026-07-14-01-29-58 +0000,bbc,"'Hero, legend, sweetheart': Tributes to Jurassic Park actor Sam Neill, who has died aged 78",https://www.bbc.co.uk/news/articles/cy06e5e1lygo?at_medium=RSS&at_campaign=rss
14,2026-07-14-01-12-20 +0000,48hills,No bumps on a log allowed at 50th Free Folk Fest,https://48hills.org/2026/07/no-bumps-on-a-log-allowed-at-50th-free-folk-festival/
13,2026-07-14-18-56-29 +0000,cbc,Gordie Howe bridge opening deal: What we know and don't know,https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-carney-trump-open-deal-details-tolls-9.7269424?cmp=rss
13,2026-07-14-17-30-23 +0000,bbc,Public to be told how to prepare for cyber-attack and weather emergencies,https://www.bbc.co.uk/news/articles/cp3x37lw1ndo?at_medium=RSS&at_campaign=rss
13,2026-07-14-14-11-38 +0000,nyt,Paramount vs. the States,https://www.nytimes.com/2026/07/14/business/dealbook/paramount-states-antitrust.html
13,2026-07-14-14-52-00 +0000,wsj,IBM Suffers Biggest Share Drop in Its History,https://www.wsj.com/finance/stocks/ibm-shares-sink-18-on-earnings-warning-d115d564?mod=pls_whats_news_us_business_f
13,2026-07-14-21-43-56 +0000,bbc,Midnight social media curfew proposed for older UK teens,https://www.bbc.co.uk/news/articles/c982857nlrlo?at_medium=RSS&at_campaign=rss
13,2026-07-14-01-25-21 +0000,missionlocal,"Vacant grocery-store tax polls well but may not survive, says Supervisor Mahmood",https://missionlocal.org/2026/07/sf-vacant-grocery-store-tax-poll/
13,2026-07-14-11-56-53 +0000,nyt,"Ukraine Wants to Make Its Own Antimissile System, Not Just Patriots",https://www.nytimes.com/2026/07/14/world/europe/ukraine-fire-point-patriot-missiles.html
13,2026-07-14-22-22-15 +0000,startribune,Target calls entire commercial unit back to Minneapolis HQ four days a week,https://www.startribune.com/target-calls-entire-commercial-unit-back-to-minneapolis-hq-four-days-a-week/601868134
13,2026-07-14-10-42-00 +0000,wsj,Spending More Might Not Deliver All-Star Investing Returns,https://www.wsj.com/finance/investing/spending-more-might-not-deliver-all-star-investing-returns-73def6e1?mod=rss_markets_main
13,2026-07-14-11-00-00 +0000,missionlocal,Photos: Potrero Hill Terrace and Annex demolished after years-long wait,https://missionlocal.org/2026/07/photo-essay-potrero-hill-terrace-and-annex-demolished-after-years-long-wait/
12,2026-07-14-01-43-57 +0000,bbc,Identity of Sydney daycare worker facing 329 child abuse offences revealed,https://www.bbc.co.uk/news/articles/c5yzy0lpello?at_medium=RSS&at_campaign=rss
12,2026-07-14-08-21-57 +0000,bbc,Andy Burnham's path to becoming prime minister,https://www.bbc.co.uk/news/videos/cg535dm4128o?at_medium=RSS&at_campaign=rss
12,2026-07-14-07-12-27 +0000,nyt,Deportations by India Cause Tension Along Border with Bangladesh,https://www.nytimes.com/2026/07/14/world/asia/india-bangladesh-border-migration.html
12,2026-07-14-13-51-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
12,2026-07-14-13-19-11 +0000,nyt,U.S. Electric Vehicle Sales are Down but E.V. Chargers are Booming,https://www.nytimes.com/2026/07/13/business/electric-vehicles-charging-stations.html
12,2026-07-14-13-18-18 +0000,nyt,How a Promising Navy Drone Boat Program Got Mired in Politics,https://www.nytimes.com/2026/07/14/us/politics/navy-drone-boat-acquisitions.html
12,2026-07-14-14-45-00 +0000,wsj,"On Bastille Day, Macron Offers Spectacle of European Military Might",https://www.wsj.com/world/europe/on-bastille-day-macron-offers-spectacle-of-european-military-might-fa5cea62
12,2026-07-14-09-30-00 +0000,wsj,Corporate Bonds Have the Best Yields in Years. They Still Aren’t Enough.,https://www.wsj.com/finance/investing/corporate-bonds-have-the-best-yields-in-years-they-still-arent-enough-aa391e8b?mod=rss_markets_main
12,2026-07-14-22-30-35 +0000,bbc,'Miracle on the Hudson' pilot Captain Sully reveals Alzheimer's diagnosis,https://www.bbc.co.uk/news/articles/c2dydzk2k9wo?at_medium=RSS&at_campaign=rss
12,2026-07-14-16-55-00 +0000,wsj,Opinion | The High Cost of Germany’s Virtue Signaling,https://www.wsj.com/opinion/the-high-cost-of-germanys-virtue-signaling-06a85809
12,2026-07-14-07-05-00 +0000,wsj,Ericsson Cautions on Lower Profitability Due to Rising Component Costs,https://www.wsj.com/business/earnings/ericsson-cautions-on-lower-profitability-due-to-rising-component-cost-pressure-33b5d3cf?mod=pls_whats_news_us_business_f
12,2026-07-14-21-39-06 +0000,bbc,Millions in Canada swelter as heatwave continues to move east,https://www.bbc.co.uk/news/articles/c5yzyep6z63o?at_medium=RSS&at_campaign=rss
12,2026-07-14-17-36-04 +0000,nypost,All US forces to withdraw from Iraq by Sept. 30: al-Zaidi,https://nypost.com/2026/07/14/us-news/all-us-forces-to-withdraw-from-iraq-by-sept-30-al-zaidi/
12,2026-07-14-18-44-04 +0000,bbc,Villa warned over sportswashing after Visit Rwanda deal,https://www.bbc.co.uk/sport/football/articles/cm20211g25lo?at_medium=RSS&at_campaign=rss
12,2026-07-14-21-09-00 +0000,wsj,Alcoa Receives International Approval for Gallium Production Project in Australia,https://www.wsj.com/business/alcoa-receives-international-approval-for-gallium-production-project-in-australia-a2242d3e?mod=pls_whats_news_us_business_f
12,2026-07-14-21-21-25 +0000,latimes,"Lobster poachers pinched in Santa Monica; crustaceans stuffed in bags, backpacks, a baby stroller",https://www.latimes.com/california/story/2026-07-14/spiny-lobster-poachers-pinched-at-santa-monica-pier
12,2026-07-14-17-21-00 +0000,wsj,Opinion | PEN America Equivocates on Boycotting Israel,https://www.wsj.com/opinion/pen-america-equivocates-on-boycotting-israel-c31e6fcb
12,2026-07-14-19-48-00 +0000,wsj,China Holds U.S. Seismologist on Espionage Charges,https://www.wsj.com/world/china/china-holds-u-s-seismologist-on-espionage-charges-3c359d7f
12,2026-07-14-23-01-57 +0000,bbc,Buy Now Pay Later rules to bring refunds and rejections,https://www.bbc.co.uk/news/articles/c9q283r9px3o?at_medium=RSS&at_campaign=rss
11,2026-07-14-05-00-03 +0000,bbc,How US commerce secretary's Epstein links were uncovered by British whistleblower,https://www.bbc.co.uk/news/articles/c9q28dlyxrzo?at_medium=RSS&at_campaign=rss
11,2026-07-14-19-25-15 +0000,nyt,"Hamas Forces Interfered With Aid Distribution, U.N. Says",https://www.nytimes.com/2026/07/13/world/middleeast/un-says-hamas-forces-interfered-with-aid-distribution-at-a-gaza-site.html
11,2026-07-14-18-01-37 +0000,startribune,Suni Lee’s next act: A documentary and a comeback,https://www.startribune.com/suni-lees-next-act-a-documentary-and-a-comeback/601867942
11,2026-07-14-18-09-00 +0000,wsj,"Uber, Delivery Hero in Advanced Talks Over Potential Takeover",https://www.wsj.com/business/uber-delivery-hero-in-advanced-talks-over-potential-takeover-8a5d6bca?mod=pls_whats_news_us_business_f
11,2026-07-14-21-29-00 +0000,wsj,Opinion | Debanking Suddenly Leaves Banks Legally Exposed,https://www.wsj.com/opinion/debanking-suddenly-leaves-banks-legally-exposed-9458f4e2?mod=rss_markets_main
11,2026-07-14-12-25-43 +0000,nyt,U.S. Workers Are More Productive Than Ever. A.I. Isn’t the Key.,https://www.nytimes.com/2026/07/14/business/worker-productivity-artificial-intelligence-economy.html
11,2026-07-14-22-06-00 +0000,wsj,Opinion | The Meaning of the Warsh Task Forces,https://www.wsj.com/opinion/kevin-warsh-task-forces-federal-reserve-973fcf40
10,2026-07-14-21-12-28 +0000,nyt,Bloomberg Loses Landmark Libel Case in Singapore,https://www.nytimes.com/2026/07/14/world/asia/singapore-bloomberg-defamation.html
10,2026-07-14-19-21-00 +0000,wsj,U.S. Natural Gas Futures Snap Losing Streak,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-extend-losses-8edf0e9a?mod=rss_markets_main
10,2026-07-14-10-50-46 +0000,nyt,Why Young People in China Are Buying Feelings,https://www.nytimes.com/video/world/asia/100000010988376/china-emotional-value.html
10,2026-07-14-22-30-52 +0000,48hills,"Nodding to tech conformity, ‘Escapement’ charted how relationships transform us",https://48hills.org/2026/07/nodding-to-tech-conformity-escapement-charted-how-relationships-transform-us/
10,2026-07-14-10-16-00 +0000,wsj,U.S. Small Business Confidence Improved in June,https://www.wsj.com/business/entrepreneurship/u-s-small-business-confidence-improved-in-june-c11d4cb5?mod=pls_whats_news_us_business_f
10,2026-07-14-11-08-38 +0000,startribune,Another blast of unrelenting heat is set to bake Minnesota,https://www.startribune.com/extreme-heat-warning-mn-weather/601867509
10,2026-07-14-22-11-50 +0000,bbc,What to know about 'explosive diarrhoea' parasite outbreak in US,https://www.bbc.co.uk/news/articles/c621m66qm76o?at_medium=RSS&at_campaign=rss
10,2026-07-14-16-04-00 +0000,wsj,European Defense Groups to Work on Ballistic-Missile Shield,https://www.wsj.com/world/european-defense-groups-to-work-on-ballistic-missile-shield-8e53c390
9,2026-07-14-15-00-00 +0000,latimes,A 'next generation studio' for YouTube creators,https://www.latimes.com/entertainment-arts/business/story/2026-07-14/content-partners-wonderloom-media-ed-simpson-youtube-creators
9,2026-07-14-16-40-37 +0000,cbc,Hudson Williams confronts alleged autograph sellers in Paris,https://www.cbc.ca/news/entertainment/hudson-williams-alleged-autograph-sellers-paris-heated-rivalry-9.7269437?cmp=rss
9,2026-07-14-16-50-45 +0000,bbc,"German man, 68, charged over alleged serial rapes of drugged women",https://www.bbc.co.uk/news/articles/c3ryr99pr80o?at_medium=RSS&at_campaign=rss
9,2026-07-14-16-42-13 +0000,bbc,Port of Dover works to avoid summer travel chaos,https://www.bbc.co.uk/news/articles/cp8l8zdn7k6o?at_medium=RSS&at_campaign=rss
9,2026-07-13-23-43-00 +0000,wsj,RBNZ Warns Firms More Prepared to Pass on Costs,https://www.wsj.com/economy/central-banking/rbnz-warns-firms-more-prepared-to-pass-on-costs-8ee50e82
9,2026-07-14-10-00-00 +0000,wsj,This Chicago Spirit Quadrupled Sales With Ads Likening It to Fermented Back Sweat,https://www.wsj.com/cmo-today/this-chicago-spirit-quadrupled-sales-with-ads-likening-it-to-fermented-back-sweat-ec8c98f1?mod=pls_whats_news_us_business_f
8,2026-07-14-16-36-00 +0000,wsj,Why the Golden Age of Sports TV Is Driving Fans Crazy,https://www.wsj.com/business/media/sports-tv-channels-streaming-eb66be44?mod=pls_whats_news_us_business_f
8,2026-07-14-20-07-00 +0000,wsj,EV Maker Lucid Hires Firm to Advise on Turnaround,https://www.wsj.com/business/autos/ev-maker-lucid-hires-firm-to-advise-on-turnaround-47674208?mod=pls_whats_news_us_business_f
8,2026-07-14-18-34-12 +0000,nypost,WHO says it has less than half funding needed to fight Ebola,https://nypost.com/2026/07/14/world-news/who-says-it-has-less-than-half-funding-needed-to-fight-ebola/
8,2026-07-14-14-00-00 +0000,wapo,"Bryce Harper, VIP hosts and how sportsbooks keep bettors in the game",https://www.washingtonpost.com/business/2026/07/15/bryce-harper-vip-hosts-how-sportsbooks-keep-bettors-game/
8,2026-07-14-13-00-00 +0000,wsj,"Frontier Airlines, a Wi-Fi Holdout, Is Partnering With SpaceX’s Starlink",https://www.wsj.com/business/airlines/frontier-airlines-a-wi-fi-holdout-is-partnering-with-spacexs-starlink-0916676a?mod=pls_whats_news_us_business_f
7,2026-07-14-09-00-36 +0000,nyt,"3 Trips Near Venice, Without the Crowds",https://www.nytimes.com/2026/07/14/travel/venice-veneto-italy.html
7,2026-07-14-17-40-00 +0000,wsj,Comex Gold Settles 1.60% Higher at $4061.10,https://www.wsj.com/finance/commodities-futures/gold-declines-amid-broad-rise-in-yields-monetary-policy-concerns-9177a1be?mod=rss_markets_main
7,2026-07-14-23-00-45 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/14/world/iran-war-trump-hormuz/heres-the-latest
7,2026-07-14-23-04-15 +0000,bbc,I changed jobs 10 times in 10 years to get the career I wanted,https://www.bbc.co.uk/news/articles/ce8kxgpe3kdo?at_medium=RSS&at_campaign=rss
7,2026-07-14-19-58-07 +0000,startribune,‘Sky’s the limit’ for Timberwolves with LaMelo Ball and Anthony Edwards,https://www.startribune.com/lamelo-ball-minnesota-timberwolves-press-conference-time-how-to-watch-live-updates/601866625
7,2026-07-14-17-55-39 +0000,nyt,A Heated Rivalry Over Bull Mascots Is Dividing a Brazilian Town,https://www.nytimes.com/2026/07/14/world/americas/bull-mascots-red-blue-parintins-brazil.html
7,2026-07-14-06-32-46 +0000,bbc,The candidates standing in Clacton by-election,https://www.bbc.co.uk/news/articles/crlw69p6lyeo?at_medium=RSS&at_campaign=rss
7,2026-07-14-15-23-55 +0000,nypost,How to know when sunburn becomes something to worry about — and how to treat it,https://nypost.com/2026/07/14/world-news/how-to-treat-a-sunburn-sun-poisoning-amid-the-soaring-summer-heat/
6,2026-07-14-21-27-00 +0000,wsj,Opinion | EU and Big Radio Gun for Musical Artists,https://www.wsj.com/opinion/eu-and-big-radio-gun-for-musical-artists-837a411b
6,2026-07-14-09-30-00 +0000,wsj,"A Capybara Is on the Lam in the English Countryside, and Locals Are Going Wild",https://www.wsj.com/world/uk/a-capybara-is-on-the-lam-in-the-english-countryside-and-locals-are-going-wild-51da31e2
5,2026-07-14-13-00-00 +0000,missionlocal,Their eyes are watching,https://missionlocal.org/2026/07/their-eyes-are-watching/
5,2026-07-14-21-23-00 +0000,wsj,WSJ Dollar Index Falls 0.35% to 97.15,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-risk-off-sentiment-f4d90e8d?mod=rss_markets_main
4,2026-07-14-10-12-00 +0000,bbc,Woman's Hour,https://www.bbc.co.uk/sounds/play/m002yx3c?at_medium=RSS&at_campaign=rss
2,2026-07-14-22-46-00 +0000,wsj,Opinion | Defunding Denier,https://www.wsj.com/opinion/defunding-denier-c3dff0a0
