score,pubdate,source,title,link
26,2026-03-06-04-41-02 +0000,nyt,Representative Tony Gonzales Will Not Seek Re-election,https://www.nytimes.com/2026/03/05/us/politics/tony-gonzales-resigns.html
26,2026-03-06-17-02-07 +0000,nyt,"From 1984: Indira Gandhi, Born to Politics, Left Her Own Imprint on India",https://www.nytimes.com/2026/03/06/world/asia/indira-gandhi-dead.html
26,2026-03-06-00-44-00 +0000,wsj,SEC Dismisses Fraud Case Against Crypto Billionaire Justin Sun,https://www.wsj.com/finance/regulation/sec-dismisses-fraud-case-against-crypto-billionaire-justin-sun-2accb716?mod=rss_markets_main
26,2026-03-05-20-35-22 +0000,bbc,Labour MP 'voluntarily suspends herself' amid China spy probe,https://www.bbc.com/news/articles/cvg8edz1ng2o?at_medium=RSS&at_campaign=rss
26,2026-03-05-19-37-11 +0000,cbc,Canada signing agreement with EU to enhance free trade deal,https://www.cbc.ca/news/politics/ceta-eu-canada-trade-9.7116223?cmp=rss
26,2026-03-06-16-57-53 +0000,nyt,"From 1977: Maria Callas, 53, Is Dead of Heart Attack in Paris",https://www.nytimes.com/2026/03/06/arts/music/maria-callas-dead.html
26,2026-03-06-16-58-51 +0000,nyt,"From 1998: Martha Gellhorn, Daring Writer, Dies at 89",https://www.nytimes.com/2026/03/06/us/martha-gellhorn-dead.html
26,2026-03-05-23-17-38 +0000,nypost,Six Flags sells off 7 theme parks in $331 million move to cut debt,https://nypost.com/2026/03/05/business/six-flags-sells-7-theme-parks-across-us-canada-in-331m-move-to-cut-debt/
25,2026-03-06-00-00-00 +0000,missionlocal,Meet the District 4 Candidates: Do you support a tax to fund Muni?,https://missionlocal.org/2026/03/sf-district-4-election-muni-parcel-tax/
25,2026-03-06-11-00-00 +0000,latimes,Billionaire Ron Burkle accuses his political power-broker protégé of multimillion-dollar fraud,https://www.latimes.com/california/story/2026-03-06/billionaire-ron-burkle-accuses-former-protege-of-multimillion-dollar-fraud
25,2026-03-06-11-00-00 +0000,nypost,How a16z’s American Dynamism turned defense tech into the hottest trade in Silicon Valley,https://nypost.com/2026/03/06/business/a16zs-american-dynamism-has-made-defense-ech-hot/
25,2026-03-06-16-20-54 +0000,nyt,What to know about the jobs report.,https://www.nytimes.com/live/2026/03/06/business/jobs-report-economy/what-to-know-about-the-report
25,2026-03-05-17-26-16 +0000,wapo,Government argues ICE facility protest was actually left-wing terrorist plot,https://www.washingtonpost.com/nation/2026/03/05/antifa-trial-ice-terrorist-free-speech/
25,2026-03-06-12-50-40 +0000,nypost,Maniac accused of murdering three strangers — including 86-year-old — allegedly said they ‘had to be done’,https://nypost.com/2026/03/06/us-news/maniac-accused-of-murdering-three-strangers-in-utah-allegedly-said-they-had-to-be-done/
25,2026-03-05-23-01-26 +0000,bbc,Regragui departs as Morocco appoint Ouahbi as new coach,https://www.bbc.com/sport/football/articles/c62dnepz5g7o?at_medium=RSS&at_campaign=rss
25,2026-03-06-15-00-26 +0000,bbc,Emirates resumes some Dubai flights – what's the latest on travel to UK?,https://www.bbc.com/news/articles/c4ge52x4w37o?at_medium=RSS&at_campaign=rss
24,2026-03-06-10-29-00 +0000,wsj,Aperol Maker Bets More Americans Will Warm to Italian-Style Drinking,https://www.wsj.com/business/retail/aperol-maker-bets-more-americans-will-warm-to-italian-style-drinking-0f44787f?mod=pls_whats_news_us_business_f
24,2026-03-05-19-00-07 +0000,bbc,Reform UK's Welsh manifesto explained in under 60 seconds,https://www.bbc.com/news/videos/czx79lx8ypeo?at_medium=RSS&at_campaign=rss
24,2026-03-05-22-55-00 +0000,wsj,Marvell Technology Raises Sales View As AI Developers Spend on Data Centers,https://www.wsj.com/business/earnings/marvell-technology-posts-higher-sales-driven-by-ai-demand-349523e9?mod=pls_whats_news_us_business_f
24,2026-03-06-11-21-15 +0000,bbc,Heating oil costs 'worrying' for rural residents,https://www.bbc.com/news/articles/cvgkk2de8e5o?at_medium=RSS&at_campaign=rss
23,2026-03-06-14-30-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-283cc45d?mod=pls_whats_news_us_business_f
23,2026-03-06-16-55-10 +0000,bbc,Badenoch presses Starmer to strike Iranian missile sites,https://www.bbc.com/news/articles/ce3gd22x3xgo?at_medium=RSS&at_campaign=rss
23,2026-03-05-20-15-02 +0000,nyt,French Officer Accused of Shooting Teen to Be Charged Only With Manslaughter,https://www.nytimes.com/2026/03/05/world/europe/france-shooting-teen-car-manslaughter-trial.html
23,2026-03-06-14-18-00 +0000,wsj,"Western Alliance Sues Jefferies, Records $126.4 Million Loan Charge-Off",https://www.wsj.com/finance/banking/western-alliance-sues-jefferies-7b0614f9?mod=rss_markets_main
23,2026-03-05-22-36-00 +0000,wsj,Opinion | Would Gavin Newsom Deny Arms to Israel?,https://www.wsj.com/opinion/gavin-newsom-israel-benjamin-netanyahu-iran-war-8f0f2c85
23,2026-03-06-11-32-00 +0000,nypost,Estée Lauder executive Kendal Ascher died suddenly in husband’s arms in their $2.8M NYC apartment,https://nypost.com/2026/03/06/us-news/estee-lauder-vp-died-in-husbands-arms-in-their-2-8m-nyc-apartment/
23,2026-03-06-00-26-28 +0000,nyt,"S.E.C. Settles Its Case Against Justin Sun, an Investor in the Trumps’ Crypto Coins",https://www.nytimes.com/2026/03/05/us/politics/sec-justin-sun.html
23,2026-03-06-13-19-00 +0000,wsj,How a British Mortgage Company Became Private Credit’s Latest Black Eye,https://www.wsj.com/finance/how-a-british-mortgage-company-became-private-credits-latest-black-eye-1d93f342?mod=rss_markets_main
23,2026-03-06-11-00-00 +0000,latimes,Chinese coffee titan set to buy Oakland-born Blue Bottle Coffee,https://www.latimes.com/business/story/2026-03-06/blue-bottle-is-reportedly-being-sold-to-chinese-investment-firm
23,2026-03-06-10-30-00 +0000,wsj,Going All In on Steak Made Texas Roadhouse No. 1 in Casual Dining,https://www.wsj.com/business/texas-roadhouse-steak-beef-costs-casual-dining-8204b179?mod=pls_whats_news_us_business_f
23,2026-03-06-07-28-09 +0000,nyt,Why Torpedoed Iranian Warship Is a Problem for India,https://www.nytimes.com/2026/03/05/world/middleeast/iranian-warship-torpedo-india-exercises.html
23,2026-03-05-18-18-11 +0000,bbc,Savannah Guthrie plans return to NBC as search for missing mother continues,https://www.bbc.com/news/articles/cx2gg22yepno?at_medium=RSS&at_campaign=rss
22,2026-03-06-13-24-13 +0000,nyt,Indonesia to Block Children Under 16 From Social Media,https://www.nytimes.com/2026/03/06/world/asia/indonesia-social-media-ban.html
22,2026-03-06-13-19-00 +0000,wsj,Vincorion Plans Frankfurt Listing as European Defense Spending Rises,https://www.wsj.com/finance/stocks/vincorion-plans-frankfurt-listing-as-european-defense-spending-rises-01ddacdb?mod=pls_whats_news_us_business_f
22,2026-03-06-00-38-52 +0000,wapo,"China lowers growth forecast, boosts military, citing ‘grave’ environment",https://www.washingtonpost.com/national-security/2026/03/05/china-xi-economy-military-planning/
22,2026-03-06-16-24-09 +0000,nypost,"Indonesia bans YouTube, TikTok, Facebook, Instagram for kids under 16: ‘addictive algorithms’ crackdown",https://nypost.com/2026/03/06/world-news/indonesia-bans-youtube-tiktok-facebook-instagram-for-children-under-16-in-addictive-algorithms-crackdown/
22,2026-03-06-01-35-07 +0000,nyt,Israeli Evacuation Orders Spark Panic in Beirut,https://www.nytimes.com/2026/03/05/world/middleeast/lebanon-israeli-evacuation-order-panic.html
22,2026-03-06-02-09-33 +0000,nypost,California Dems host $100K spa and golf fundraiser – and even the lobbyists aren’t impressed,https://nypost.com/2026/03/05/us-news/california-dems-woo-lobbyists-with-100k-spa-golf-retreat/
22,2026-03-06-14-21-09 +0000,nyt,Health Care Has Become the Lifeblood of the Labor Market,https://www.nytimes.com/2026/03/06/business/economy/health-care-hiring-labor-market.html
22,2026-03-06-14-36-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-1d6762c6?mod=pls_whats_news_us_business_f
22,2026-03-05-18-02-40 +0000,bbc,Caf postpones Wafcon 2026 just 12 days before kick-off,https://www.bbc.com/sport/football/articles/c24dg1m1v27o?at_medium=RSS&at_campaign=rss
22,2026-03-05-21-14-05 +0000,latimes,"Marathon, Oscars take over L.A. this month. Here are what roads will be closed",https://www.latimes.com/california/story/2026-03-05/la-marathon-oscars-what-roads-will-be-closed
22,2026-03-05-17-41-00 +0000,wsj,Senior Canada Trade Official Set for Washington Visit for USMCA Talks,https://www.wsj.com/world/americas/senior-canada-trade-official-set-for-washington-visit-for-usmca-talks-b0fcceaa
22,2026-03-05-19-03-36 +0000,latimes,Owners of fire-destroyed Palisades mobile home park seek to displace residents for development deal,https://www.latimes.com/environment/story/2026-03-05/fire-destroyed-mobile-home-park-seeks-development-deal-displacing-residents
22,2026-03-06-16-54-19 +0000,nyt,From 1961: Anna May Wong Is Dead at 54; Actress Won Movie Fame in ’24,https://www.nytimes.com/2026/03/06/movies/anna-may-wong-dead.html
21,2026-03-06-16-57-35 +0000,nyt,"From 2005: Ruth Clement Bond, 101, Quilter and Civic Leader, Is Dead",https://www.nytimes.com/2026/03/06/us/ruth-clement-bond-dead.html
21,2026-03-06-01-15-25 +0000,latimes,"Former Girardi firm lawyer pleads guilty over failure to pay orphans, widows of plane crash victims",https://www.latimes.com/california/story/2026-03-05/former-girardi-firm-lawyer-pleads-guilty-over-failure-to-families-plane-crash-victims
21,2026-03-06-16-42-00 +0000,wsj,"Hungary Seizes Ukrainian Bank Staff, $80 Million in Cash and Gold",https://www.wsj.com/world/europe/hungary-seizes-ukrainian-bank-staff-80-million-in-cash-and-gold-00f76723
21,2026-03-05-22-50-00 +0000,wsj,Sex-Trafficking Case Against Alexander Brothers Goes to the Jury,https://www.wsj.com/us-news/sex-trafficking-case-against-alexander-brothers-goes-to-the-jury-d4b63bfd
21,2026-03-06-14-11-11 +0000,nyt,"European stock indexes fall again, ending a turbulent week for markets.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/stocks-fall-again-in-europe-at-the-end-of-a-turbulent-week-for-markets
21,2026-03-06-13-00-00 +0000,wsj,Here is what to know about the lengthy process that lies ahead for tariff refunds,https://www.wsj.com/economy/trade/how-the-dash-to-collect-tariff-refunds-will-play-out-c6c634f5
21,2026-03-05-23-19-19 +0000,48hills,The North Beach Carol Doda mural will rise again,https://48hills.org/2026/03/the-north-beach-carol-doda-mural-will-rise-again/
21,2026-03-05-20-24-02 +0000,wapo,"Colin Gray, father of accused Georgia school shooter, found guilty of murder",https://www.washingtonpost.com/nation/2026/03/03/colin-gray-father-trial-verdict-school-shooting/
21,2026-03-06-11-00-00 +0000,latimes,Senators demand return of deported California DACA recipient,https://www.latimes.com/politics/story/2026-03-06/senators-demand-return-of-deported-california-daca-recipient
21,2026-03-06-05-36-36 +0000,nyt,India Is Turning Back to Russian Oil,https://www.nytimes.com/2026/03/05/business/india-russian-oil.html
21,2026-03-06-00-52-40 +0000,nyt,McDonald’s C.E.O. Takes a Big Bite Out of a Burger. Maybe Scratch ‘Big.’,https://www.nytimes.com/2026/03/05/business/mcdonalds-ceo-big-arch-burger-video.html
21,2026-03-06-01-40-00 +0000,wsj,"Federal Health Officials Attack Rare-Disease Drug, Say Company Lied",https://www.wsj.com/health/healthcare/federal-health-officials-attack-rare-disease-drug-say-company-lied-a386721f?mod=pls_whats_news_us_business_f
20,2026-03-06-12-00-00 +0000,startribune,Minnesota’s aspirations for a ‘green ammonia’ industry could soon pay off for farmers,https://www.startribune.com/minnesotas-aspirations-for-a-green-ammonia-industry-could-soon-pay-off/601591441
20,2026-03-06-13-12-02 +0000,bbc,Price of first class stamps to rise to £1.80,https://www.bbc.com/news/articles/cvgv497gndno?at_medium=RSS&at_campaign=rss
20,2026-03-06-07-20-42 +0000,cbc,"In Tokyo, Carney signs agreement with Japanese counterpart to expand trade and defence ties",https://www.cbc.ca/news/politics/carney-japan-visit-9.7116888?cmp=rss
20,2026-03-06-12-23-40 +0000,nypost,Desperate FBI agents returned to talk to Nancy Guthrie’s neighbors — as sheriff reportedly cutting manpower,https://nypost.com/2026/03/06/us-news/desperate-fbi-agents-returned-to-talk-to-nancy-guthries-neighbors-as-sheriff-reportedly-cutting-manpower/
20,2026-03-06-15-02-08 +0000,nypost,Nearly 80 people fall ill in suspected norovirus outbreak on major cruise ship,https://nypost.com/2026/03/06/world-news/nearly-80-people-fall-ill-in-suspected-norovirus-outbreak-on-major-cruise-ship/
20,2026-03-06-16-52-35 +0000,nyt,"Iranians flee to Turkey. ‘I am in constant fear,’ says one.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/iranians-flee-to-turkey-i-am-in-constant-fear-says-one
20,2026-03-06-16-52-35 +0000,nyt,"From 1975: Hannah Arendt, Political Scientist, Is Dead at 69",https://www.nytimes.com/2026/03/06/books/hannah-arendt-dead.html
20,2026-03-05-23-07-00 +0000,wsj,Costco Evaluating Possibility of Tariff Refunds as Second-Quarter Revenue Rises,https://www.wsj.com/business/earnings/costco-posts-higher-second-quarter-profit-on-rising-sales-membership-fees-aaf1b64a?mod=pls_whats_news_us_business_f
20,2026-03-06-16-19-50 +0000,nyt,3 Australians Were on U.S. Submarine That Sank an Iranian Warship,https://www.nytimes.com/2026/03/06/world/middleeast/iran-warship-us-submarine-australia.html
20,2026-03-06-13-00-26 +0000,wapo,"His opera career stalled. Now he’s a car salesman, and his ads are viral.",https://www.washingtonpost.com/lifestyle/2026/03/06/singing-car-salesman-opera-andrew-hiers/
20,2026-03-06-14-14-00 +0000,wsj,"Servier to Buy Day One for $2.5 Billion, Expanding Oncology Portfolio",https://www.wsj.com/business/deals/servier-to-buy-day-one-for-2-5-billion-expanding-oncology-portfolio-ba873b03?mod=pls_whats_news_us_business_f
19,2026-03-05-20-07-12 +0000,bbc,Police release 'difficult to see' bodycam footage of Austin bar shooting,https://www.bbc.com/news/articles/c875wgzejneo?at_medium=RSS&at_campaign=rss
19,2026-03-06-16-54-05 +0000,nyt,"From 1957: Gabriela Mistral, Poet, Is Dead; Won Nobel Prize for Literature",https://www.nytimes.com/2026/03/06/world/americas/gabriela-mistral-dead.html
19,2026-03-06-00-05-12 +0000,bbc,"TfL hack in 2024 affected around 10 million people, BBC can reveal",https://www.bbc.com/news/articles/cz0ggkr2g77o?at_medium=RSS&at_campaign=rss
19,2026-03-06-15-36-40 +0000,wapo,"Most Americans think their fellow citizens are bad people, survey says",https://www.washingtonpost.com/nation/2026/03/06/americans-immoral-unethical-survey/
19,2026-03-06-01-47-32 +0000,bbc,Canadian teen died from drowning after dingo attack in Australia,https://www.bbc.com/news/articles/cde4599n8zpo?at_medium=RSS&at_campaign=rss
19,2026-03-06-14-51-19 +0000,nypost,Strong tornado threat brewing across Midwest — millions could see ‘monster hail’,https://nypost.com/2026/03/06/us-news/strong-tornado-threat-brewing-for-millions-across-midwest/
19,2026-03-05-22-14-29 +0000,48hills,Under the Stars: Goldie’s ‘Timeless’—and what it meant for 1990s Bay Area drum and bass,https://48hills.org/2026/03/under-the-stars-goldies-timeless-and-what-it-meant-for-1990s-bay-area-drum-and-bass/
19,2026-03-06-15-28-52 +0000,cbc,Supreme Court rules Quebec's exclusion of asylum seekers in subsidized daycare is discriminatory,https://www.cbc.ca/news/canada/montreal/supreme-court-asylum-seekers-subsidized-daycare-ruling-9.7117175?cmp=rss
19,2026-03-05-19-47-25 +0000,nyt,Lindsey Halligan Is Under Investigation by the Florida Bar,https://www.nytimes.com/2026/03/05/us/politics/lindsey-halligan-investigation-florida-bar.html
19,2026-03-06-00-46-36 +0000,cbc,Advocacy groups call on feds to review Alberta's Bill 11 health-care reforms,https://www.cbc.ca/news/politics/alberta-health-care-bill-11-9.7116512?cmp=rss
19,2026-03-05-18-19-00 +0000,bbc,Texas lawmaker admits 'lapse in judgement' in affair with aide,https://www.bbc.com/news/articles/cn5gg633qyzo?at_medium=RSS&at_campaign=rss
19,2026-03-06-09-19-06 +0000,bbc,Hong Kong pro-democracy tycoon Jimmy Lai will not appeal conviction,https://www.bbc.com/news/articles/ce3g5nn8v4wo?at_medium=RSS&at_campaign=rss
19,2026-03-06-09-20-31 +0000,nyt,Khamenei’s Killing Sparks Anger and Grief in South Asia’s Shiite Muslims,https://www.nytimes.com/2026/03/06/world/middleeast/iran-khamenei-shiite-india-pakistan.html
19,2026-03-06-07-54-55 +0000,bbc,Tears and cheers as controversial long-running Australian breakfast radio show implodes,https://www.bbc.com/news/articles/cr733nyjv9go?at_medium=RSS&at_campaign=rss
18,2026-03-06-03-22-55 +0000,missionlocal,"Health workers protest UCSF, demand action for fatal December stabbing",https://missionlocal.org/2026/03/ucsf-rally-upte-alberto-rangel/
18,2026-03-05-23-12-16 +0000,bbc,Finland plans to lift decades-old ban on hosting nuclear weapons,https://www.bbc.com/news/articles/c14m5llnrlpo?at_medium=RSS&at_campaign=rss
18,2026-03-06-16-22-33 +0000,nypost,"Construction workers uncover century-old human remains at flagship public university, halting project",https://nypost.com/2026/03/06/us-news/construction-workers-uncover-remains-at-public-university/
18,2026-03-06-16-54-27 +0000,nyt,"From 2006: Oriana Fallaci, Incisive Italian Journalist, Is Dead at 77",https://www.nytimes.com/2026/03/06/books/oriana-fallaci-dead.html
18,2026-03-06-14-58-43 +0000,nypost,Cause of death revealed for Canadian teen found surrounded by dingoes on Australian beach,https://nypost.com/2026/03/06/world-news/cause-of-death-revealed-for-canadian-teen-found-surrounded-by-dingoes-on-australian-beach/
18,2026-03-05-18-56-26 +0000,nyt,A Mexico City Design Gallery Hits the World Stage,https://www.nytimes.com/2026/03/05/arts/design/mexico-city-gallery-ago-projects.html
18,2026-03-06-16-53-53 +0000,nyt,"From 2017: Norma McCorvey, ‘Roe’ in Roe v. Wade, Is Dead at 69",https://www.nytimes.com/2026/03/06/us/norma-mccorvey-dead.html
17,2026-03-05-19-29-12 +0000,nyt,"Welcome to Maastricht, Where All Things French Flourish",https://www.nytimes.com/2026/03/05/arts/design/maastricht-french-influences.html
17,2026-03-06-07-33-00 +0000,wsj,"Netflix Acquires InterPositive, Ben Affleck’s AI Filmmaking Company",https://www.wsj.com/business/media/netflix-acquires-interpositive-ben-afflecks-ai-filmmaking-company-98171591?mod=pls_whats_news_us_business_f
17,2026-03-06-02-00-00 +0000,wsj,‘Is This Insider Information?’ The Prediction Market Bets Driving a Campus Frenzy,https://www.wsj.com/business/media/prediction-markets-campus-e57cd19f?mod=pls_whats_news_us_business_f
17,2026-03-06-14-51-41 +0000,nyt,Axel Springer Agrees to Buy U.K.’s Telegraph,https://www.nytimes.com/2026/03/06/business/dealbook/axel-springer-telegraph.html
17,2026-03-06-16-59-37 +0000,nyt,From 1973: Mrs. Marjorie Merriweather Post Is Dead at 86,https://www.nytimes.com/2026/03/06/business/marjorie-merriweather-post-dead.html
17,2026-03-05-17-34-04 +0000,bbc,Ecuadorean troops find 35m-long 'narco-sub' hidden in nature reserve,https://www.bbc.com/news/articles/cd6zz65vg0qo?at_medium=RSS&at_campaign=rss
17,2026-03-05-18-27-53 +0000,latimes,Feds say 18th Street boss 'Moms' led gang for imprisoned Mexican Mafia husband,https://www.latimes.com/california/story/2026-03-05/18th-street-gang-takedown-los-angeles
16,2026-03-05-18-59-51 +0000,missionlocal,District 4 forum: S.F. candidates confronted with most controversial positions,https://missionlocal.org/2026/03/sf-sunset-district-4-candidates-controversy/
16,2026-03-06-00-10-00 +0000,wsj,Gap Faces Further Pressure From Declining Athleta Sales,https://www.wsj.com/business/retail/gap-profit-falls-as-athleta-weighs-on-results-again-091f47d5?mod=pls_whats_news_us_business_f
16,2026-03-05-21-22-00 +0000,wsj,Missiles Keep Getting in the Way of Flights in the Gulf,https://www.wsj.com/business/airlines/missiles-keep-getting-in-the-way-of-flights-in-the-gulf-b0be923c?mod=pls_whats_news_us_business_f
16,2026-03-05-19-09-31 +0000,nyt,Savannah Guthrie Plans a Return to ‘Today’,https://www.nytimes.com/2026/03/05/business/media/savannah-guthrie-today-show-return-nbc.html
16,2026-03-06-14-26-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-df299430?mod=pls_whats_news_us_business_f
16,2026-03-06-12-30-00 +0000,nypost,Long Island college hockey prodigy shattering records as freshman at Quinnipiac,https://nypost.com/2026/03/06/sports/long-island-college-hockey-prodigy-shattering-records-at-quinnipiac/
16,2026-03-06-15-55-36 +0000,nypost,Tourist’s world comes crashing down — as she almost loses legs in horrific bridge collapse,https://nypost.com/2026/03/06/world-news/tourist-almost-loses-legs-in-horror-philippines-bridge-collapse/
16,2026-03-06-07-33-00 +0000,wsj,These Gas Stocks Are Overinflated,https://www.wsj.com/finance/stocks/these-gas-stocks-are-overinflated-86894106?mod=rss_markets_main
16,2026-03-06-07-33-00 +0000,wsj,Burlington Stores Profit Rises on Stronger Sales,https://www.wsj.com/business/retail/burlington-stores-profit-rises-on-stronger-sales-667a984b?mod=pls_whats_news_us_business_f
16,2026-03-05-22-18-00 +0000,wsj,Opinion | Purim Was Right on the Nose This Year,https://www.wsj.com/opinion/purim-was-right-on-the-nose-this-year-5b6ba73f
15,2026-03-05-18-15-00 +0000,nypost,Better.com partners with OpenAI to approve mortgages for much less — and in just seconds,https://nypost.com/2026/03/05/business/better-com-partners-with-openai-to-approve-mortgages-for-less/
15,2026-03-06-05-01-06 +0000,nyt,"Jamil Jivani, a Friend of JD Vance, Channels Charlie Kirk in Canada",https://www.nytimes.com/2026/03/06/world/canada/jamil-jivani-canada-conservative-jd-vance.html
15,2026-03-06-16-50-07 +0000,startribune,Live: Class 2A and 1A boys hockey semifinal games at Grand Casino Arena,https://www.startribune.com/minnesota-boys-hockey-state-tournament-live-scores-results-2a-1a-semifinals/601589190
15,2026-03-05-23-42-14 +0000,nypost,Biden autopen DOJ probe presses on — though proving crime is ‘tough’,https://nypost.com/2026/03/05/us-news/biden-autopen-doj-probe-presses-on-though-proving-crime-is-tough/
15,2026-03-06-16-39-32 +0000,bbc,Labour whip restored to farm tax plan rebel MP,https://www.bbc.com/news/articles/cly1jd4e1j7o?at_medium=RSS&at_campaign=rss
15,2026-03-06-00-05-51 +0000,bbc,Can snacks help you sleep?,https://www.bbc.com/news/articles/cd6znvjvw3wo?at_medium=RSS&at_campaign=rss
15,2026-03-05-21-13-39 +0000,nyt,How $800 Monthly Car Payments Are Hurting Car Sales,https://www.nytimes.com/2026/03/05/business/new-car-sales-payments-affordability.html
15,2026-03-06-16-54-36 +0000,nyt,From 1975: Josephine Baker Is Dead in Paris at 68,https://www.nytimes.com/2026/03/06/arts/josephine-baker-dead.html
15,2026-03-05-17-43-00 +0000,nyt,An Assertive Supreme Court Turns to Curbing State Courts,https://www.nytimes.com/2026/03/05/us/politics/supreme-court-emergency-docket.html
15,2026-03-06-12-01-32 +0000,nyt,Young and Looking for Work? We Want to Hear from You.,https://www.nytimes.com/2026/03/06/business/economy/young-and-looking-for-work-we-want-to-hear-from-you.html
15,2026-03-06-16-48-00 +0000,wsj,"BlackRock Sticks to Redemption Minimum on Credit Fund, Sends Shares Lower",https://www.wsj.com/finance/investing/blackrock-sticks-to-redemption-minimum-on-credit-fund-sends-shares-lower-0da83b7f?mod=rss_markets_main
15,2026-03-05-19-09-40 +0000,nypost,Ford recalls more than 600K vehicles over two separate safety defects,https://nypost.com/2026/03/05/business/ford-recalls-over-600000-vehicles-over-wiper-driveshaft-defects/
15,2026-03-05-22-23-00 +0000,wsj,Opinion | China Admits It Has an Economic Problem,https://www.wsj.com/opinion/china-economy-communist-party-gdp-a2cd8593
14,2026-03-05-21-47-46 +0000,nypost,Baby-faced Goldman Sachs bankers could be fired over ‘unauthorized’ magazine photo shoots: sources,https://nypost.com/2026/03/05/business/baby-faced-goldman-sachs-bankers-could-be-fired-over-unauthorized-magazine-photo-shoots-sources/
14,2026-03-06-00-21-57 +0000,nyt,"James Luckey-Lange Recounts Being Detained, Starved and Beaten in Venezuela",https://www.nytimes.com/2026/03/05/world/americas/james-luckey-lange-venezuela-detention.html
14,2026-03-06-16-09-00 +0000,wsj,The Billionaire Whose Ships Are Braving Missiles in the Strait of Hormuz,https://www.wsj.com/business/energy-oil/the-billionaire-whose-ships-are-braving-missiles-in-the-strait-of-hormuz-1f43f84c?mod=pls_whats_news_us_business_f
14,2026-03-06-06-01-06 +0000,nyt,On the Ground in Beirut,https://www.nytimes.com/video/world/middleeast/100000010747493/on-the-ground-in-beirut.html
14,2026-03-05-18-08-58 +0000,cbc,Foreign Affairs Minister Anand says NATO must turn its focus to the North,https://www.cbc.ca/news/canada/north/foreign-affairs-minister-anand-says-nato-must-turn-its-focus-to-the-north-9.7115630?cmp=rss
14,2026-03-06-11-00-00 +0000,latimes,"After uproar, Orange County stops spraying herbicide in two creeks",https://www.latimes.com/environment/story/2026-03-06/orange-county-herbicide-spraying-halted
14,2026-03-05-20-33-49 +0000,nyt,Desperate travelers wait as Dubai resumes a few flights.,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/desperate-travelers-wait-as-dubai-resumes-a-few-flights
14,2026-03-05-22-37-58 +0000,nyt,"After Apalachee High School Shooting, a Hunger for Accountability",https://www.nytimes.com/2026/03/05/us/apalachee-shooting-colt-gray-accountability.html
13,2026-03-06-08-59-40 +0000,nyt,Lebanon at ‘Tipping Point’ as It Seeks to Disarm Hezbollah,https://www.nytimes.com/2026/03/06/world/middleeast/lebanon-hezbollah-iran-disarm.html
13,2026-03-06-15-00-00 +0000,wsj,The Trillions of Dollars of U.S. Investment at Stake in the Gulf,https://www.wsj.com/business/the-trillions-of-dollars-of-u-s-investment-at-stake-in-the-gulf-f66f7883?mod=pls_whats_news_us_business_f
13,2026-03-06-16-50-10 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/heres-the-latest
13,2026-03-06-15-04-55 +0000,nyt,‘Liquor Capital of China’ Is Trying to Save Its Fortunes,https://www.nytimes.com/2026/03/06/world/asia/maotai-china-liquor-capital.html
13,2026-03-05-19-46-41 +0000,nyt,"Racist, Antisemitic Slurs Surface in Florida GOP Group Chat",https://www.nytimes.com/2026/03/05/us/florida-gop-slurs-group-chat.html
13,2026-03-05-19-34-36 +0000,nyt,50 Medical Schools Back Kennedy Plan on Nutrition After Pressure,https://www.nytimes.com/2026/03/05/us/rfk-medical-schools-nutrition-curriculum.html
13,2026-03-06-14-00-05 +0000,nyt,A Vexing Problem for College Students: Course Availability,https://www.nytimes.com/2026/03/06/your-money/college-students-course-availability.html
13,2026-03-06-14-26-33 +0000,latimes,Labubu maker Pop Mart is opening U.S. headquarters in Culver City,https://www.latimes.com/business/story/2026-03-06/labubu-maker-pop-mart-is-opening-u-s-headquarters-in-culver-city
13,2026-03-05-22-51-02 +0000,48hills,"Born to the circus, Gypsy Snider brings acrobatic flair to ODC’s ‘Dance Downtown’",https://48hills.org/2026/03/born-to-the-circus-gypsy-snider-brings-acrobatic-flair-to-odcs-dance-downtown/
13,2026-03-06-16-42-25 +0000,bbc,BBC looks at how Cubans are living with fuel shortages,https://www.bbc.com/news/videos/cn0ewj0e7j1o?at_medium=RSS&at_campaign=rss
13,2026-03-06-02-24-19 +0000,nyt,Senate Democrats Block D.H.S. Funding Again Over Enforcement Guardrails,https://www.nytimes.com/2026/03/05/us/politics/senate-democrats-dhs-shutdown-ice-immigration.html
13,2026-03-06-02-00-00 +0000,wsj,The Race to Seize on Lower Tariffs Has Businesses Rushing In Shipments,https://www.wsj.com/economy/trade/tariffs-are-lower-and-businesses-are-racing-to-take-advantage-977bd276?mod=pls_whats_news_us_business_f
13,2026-03-06-02-18-24 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/here-is-the-latest
