score,pubdate,source,title,link
21,2026-04-16-01-28-57 +0000,nypost,NJ dad of 4 dead in freak construction accident after child overcomes tragedy of his own,https://nypost.com/2026/04/15/us-news/nj-dad-of-4-dead-in-freak-construction-accident-after-child-overcomes-tragedy-of-his-own/
20,2026-04-16-01-18-00 +0000,wsj,"Comex Gold Futures May Stage Minor Bounce, Technical Analysis Shows",https://www.wsj.com/finance/commodities-futures/gold-rises-amid-hopes-for-more-u-s-iran-talks-cf413f2c?mod=rss_markets_main
20,2026-04-15-19-29-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
20,2026-04-15-18-30-36 +0000,nyt,"BBC Announces Plan to Cut Around 2,000 Jobs",https://www.nytimes.com/2026/04/15/world/europe/bbc-job-cuts.html
20,2026-04-15-20-04-37 +0000,nyt,Yale Report Finds Colleges Deserve Blame for Higher Education’s Problems,https://www.nytimes.com/2026/04/15/us/yale-report-colleges-unversities-trust.html
20,2026-04-15-18-53-05 +0000,startribune,Minneapolis schools move to tighten finance controls after trust fund payments withheld,https://www.startribune.com/minneapolis-schools-move-to-tighten-finance-controls-after-trust-fund-payments-withheld/601723028
20,2026-04-15-18-35-43 +0000,nypost,Bravo TV star makes surprise run for Congress — in rural Minnesota,https://nypost.com/2026/04/15/us-news/bravos-summer-house-star-luke-gulbranson-makes-run-for-congress/
20,2026-04-15-14-01-00 +0000,wsj,"Kimberly-Clark Details Structure, Leadership Team Following Kenvue Deal",https://www.wsj.com/business/deals/kimberly-clark-details-structure-leadership-team-following-kenvue-deal-40b5246f?mod=pls_whats_news_us_business_f
20,2026-04-15-14-03-00 +0000,wsj,Opinion | New England’s Nuclear Turn,https://www.wsj.com/opinion/new-englands-nuclear-turn-b314d986?mod=pls_whats_news_us_business_f
20,2026-04-15-14-03-06 +0000,nyt,Ship ‘Spoofing’ in Strait of Hormuz May Compound Confusion,https://www.nytimes.com/2026/04/14/world/middleeast/strait-of-hormuz-naval-blockade-ship-spoofing.html
20,2026-04-15-21-10-41 +0000,nypost,"5,000 infant car seats sold at Target, Walmart recalled due to injury risk",https://nypost.com/2026/04/15/business/5000-infant-car-seats-sold-at-target-walmart-recalled-due-to-injury-risk/
20,2026-04-15-11-00-00 +0000,nypost,Hate content thrives on Instagram due to lax Meta ‘removal’ policies: report,https://nypost.com/2026/04/15/tech/hate-content-flourishing-on-metas-instagram-adl-report-claims/
20,2026-04-15-10-40-56 +0000,bbc,"Bogus websites, staged protests and pretend atheists: Inside the fake asylum industry",https://www.bbc.com/news/articles/c86eew6jpjgo?at_medium=RSS&at_campaign=rss
20,2026-04-15-23-01-00 +0000,wsj,Opinion | Recap: WSJ Opinion Live – America at 250,https://www.wsj.com/opinion/wsj-opinion-live-america-at-250-c714fd17
20,2026-04-15-16-57-12 +0000,latimes,"Snap is cutting 1,000 workers in the latest tech layoff",https://www.latimes.com/business/story/2026-04-15/snap-is-cutting-1-000-workers-in-latest-tech-layoff
20,2026-04-16-01-06-00 +0000,wsj,Spirit’s Bankruptcy Exit In Flux as Jet Fuel Prices Surge,https://www.wsj.com/business/airlines/spirits-bankruptcy-exit-in-flux-as-jet-fuel-prices-surge-4a9f9dba?mod=rss_markets_main
20,2026-04-15-15-00-00 +0000,wsj,Wall Street Is Searching for Cockroaches in Private Credit. Here’s What Has Happened So Far.,https://www.wsj.com/finance/private-credit-tracker-8abcf8ca?mod=rss_markets_main
20,2026-04-15-18-00-00 +0000,wsj,The Secret Techniques of a 150-Year-Old Soy Sauce Maker,https://www.wsj.com/arts-culture/food-cooking/japan-soy-sauce-yamaroku-f895099b?mod=pls_whats_news_us_business_f
20,2026-04-16-01-00-00 +0000,wsj,Private equity comes to the Pentagon. Can Stephen Feinberg remake the defense industry?,https://www.wsj.com/politics/national-security/private-equity-billionaire-shakes-up-pentagon-7264fec0
20,2026-04-15-14-40-58 +0000,nyt,U.S. Applies Little Pressure to Israel to Stop the Fighting in Lebanon,https://www.nytimes.com/2026/04/15/world/asia/israel-lebanon-us-talks-trump.html
20,2026-04-16-02-46-33 +0000,cbc,"Russia fires missiles into Kyiv, killing a child and wounding several others, mayor says",https://www.cbc.ca/news/world/russia-missiles-kyiv-child-killed-9.7165579?cmp=rss
19,2026-04-16-02-38-00 +0000,wsj,Singapore Dollar Strengthens Slightly Amid Mild Risk Appetite,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-hopes-for-possible-u-s-iran-deal-5d5f24c9?mod=rss_markets_main
19,2026-04-15-15-59-24 +0000,bbc,"Prominent Palestinian prisoner Marwan Barghouti assaulted three times in a month, family says",https://www.bbc.com/news/articles/czreedn4n7jo?at_medium=RSS&at_campaign=rss
19,2026-04-15-13-56-12 +0000,cbc,9 dead in Turkey's 2nd school shooting this week,https://www.cbc.ca/news/world/turkey-kahramanmaras-school-shooting-9.7164374?cmp=rss
19,2026-04-15-19-00-00 +0000,wsj,How the U.S. Is Uniting Libyan Rivals to Squeeze Out Russia,https://www.wsj.com/world/africa/how-the-u-s-is-uniting-libyan-rivals-to-squeeze-out-russia-16634ee3
19,2026-04-15-13-58-49 +0000,nyt,Here’s how the U.S. blockade of Iranian shipping is taking shape.,https://www.nytimes.com/live/2026/04/15/world/iran-war-trump-us-israel/heres-how-the-us-blockade-of-iranian-shipping-is-taking-shape
19,2026-04-15-18-47-20 +0000,missionlocal,SFPD police chief and watchdog to be evaluated following Mission Local reporting,https://missionlocal.org/2026/04/sfpd-police-chief-watchdog-evaluation/
19,2026-04-15-18-28-35 +0000,nyt,11 Electric Cars Worth a Look as Gas Prices Soar,https://www.nytimes.com/2026/04/15/business/electric-cars-evs-used-gas-prices.html
19,2026-04-15-21-04-00 +0000,wsj,"Opinion | Eric Swalwell, Revolutionary",https://www.wsj.com/opinion/eric-swalwell-revolutionary-b62da827
19,2026-04-15-22-37-01 +0000,latimes,"40,000 UC workers threaten statewide strike across hospitals, campuses, dining halls",https://www.latimes.com/california/story/2026-04-15/uc-workers-strike-plans-afscme-2026-hospitals-campuses-dining-halls
19,2026-04-15-09-00-00 +0000,wapo,It’s financial spring-cleaning time. Here are tips for every generation.,https://www.washingtonpost.com/business/2026/04/15/save-more-spend-less-tax-season/
19,2026-04-16-01-20-35 +0000,nyt,Saudi Fund to Back Away From LIV Golf Under Mounting Financial Pressures,https://www.nytimes.com/2026/04/15/world/middleeast/saudi-soverign-fund-liv-golf.html
19,2026-04-15-10-11-15 +0000,bbc,Commuters welcome second year of Translink fare freeze,https://www.bbc.com/news/videos/c7055yjplr2o?at_medium=RSS&at_campaign=rss
19,2026-04-15-10-18-42 +0000,nypost,US families contest Italian law restricting citizenship by descent in highest court,https://nypost.com/2026/04/15/world-news/us-families-contest-italian-law-restricting-citizenship-by-descent-in-highest-court/
19,2026-04-15-20-59-12 +0000,nypost,HHS reverses staffing cuts to crucial health care program used by 9/11 survivors,https://nypost.com/2026/04/15/us-news/hhs-reverses-staffing-cuts-for-world-trade-center-health-program/
18,2026-04-15-16-05-56 +0000,nypost,Snap slashes 1K jobs in ‘AI efficiency’ bloodbath,https://nypost.com/2026/04/15/business/snapchat-parent-snap-slashes-1k-jobs-in-ai-efficiency-bloodbath/
18,2026-04-15-11-32-32 +0000,bbc,Ex-Labour councillor pleads not guilty to blackmail in 'honeytrap' case,https://www.bbc.com/news/articles/cqxll14g0r8o?at_medium=RSS&at_campaign=rss
18,2026-04-15-08-02-00 +0000,wsj,Transamerica Owner Aegon to Sell U.K. Unit to Standard Life for $2.7 Billion,https://www.wsj.com/business/deals/transamerica-owner-aegon-to-sell-u-k-unit-to-standard-life-for-2-7-billion-0cfcabcc?mod=pls_whats_news_us_business_f
18,2026-04-15-16-50-33 +0000,nypost,Amazon warehouse worker who wanted to give dying colleague CPR says boss urged employees to keep working instead,https://nypost.com/2026/04/15/business/amazon-warehouse-employee-dies-after-collapsing-on-the-job-as-colleagues-kept-working-report/
18,2026-04-15-08-00-00 +0000,cbc,"Armed with paintbrushes, volunteers try to preserve rare books at Gaza City's Omari library",https://www.cbc.ca/news/world/gaza-library-war-9.7163599?cmp=rss
18,2026-04-15-08-13-00 +0000,wsj,Chip-Machine Supplier ASML Lifts Guidance on Strong AI Demand,https://www.wsj.com/business/earnings/chip-machine-supplier-asml-lifts-guidance-on-strong-ai-demand-29edc810?mod=pls_whats_news_us_business_f
18,2026-04-15-08-53-40 +0000,cbc,At least 250 people missing after boat sinks in Indian Ocean,https://www.cbc.ca/news/world/rohingya-bangladesh-boat-sink-9.7164219?cmp=rss
18,2026-04-15-08-47-09 +0000,nyt,JD Vance Heckled In Antiwar Protest at Turning Point USA Event,https://www.nytimes.com/2026/04/14/us/politics/jd-vance-turning-point-usa-protest.html
18,2026-04-15-22-06-13 +0000,nypost,"Israeli strike on Hezbollah deadlier than 2024 pager attack, IDF says",https://nypost.com/2026/04/15/world-news/israeli-strike-on-hezbollah-deadlier-than-2024-pager-attack-idf-says/
18,2026-04-15-15-28-00 +0000,wsj,"Canadian Factory, Wholesale Trade Lifted by Rebound in Auto Industry",https://www.wsj.com/economy/canadian-factory-wholesale-trade-lifted-by-rebound-in-auto-industry-42704ede
17,2026-04-15-18-21-18 +0000,nyt,Snap Is Laying Off 16% of Full-Time Staff as It Embraces A.I.,https://www.nytimes.com/2026/04/15/business/snap-layoffs-snapchat.html
17,2026-04-15-17-16-04 +0000,cbc,Raffle winner surprised — even skeptical — upon landing $1M Picasso,https://www.cbc.ca/news/entertainment/raffle-winner-picasso-painting-9.7164517?cmp=rss
17,2026-04-15-22-57-56 +0000,bbc,Horse urine perfume: why online bargains may be dangerous,https://www.bbc.com/news/articles/c4gjjryvzg9o?at_medium=RSS&at_campaign=rss
17,2026-04-15-17-23-00 +0000,wsj,The Middle East Was a Bright Spot for Luxury Brands. Not Any More.,https://www.wsj.com/business/earnings/hermes-sales-growth-slows-amid-uncertain-recovery-path-for-luxury-sector-7e7505a1?mod=pls_whats_news_us_business_f
17,2026-04-15-15-08-07 +0000,nypost,At least 250 people missing after boat sinks en route to Malaysia,https://nypost.com/2026/04/15/world-news/at-least-250-people-missing-after-boat-sinks-in-andaman-sea/
17,2026-04-15-18-09-18 +0000,cbc,Conservative MPs publicly back Poilievre as leader even after recent stumbles,https://www.cbc.ca/news/politics/conservative-mps-poilievre-9.7164795?cmp=rss
17,2026-04-15-16-43-42 +0000,nyt,"How Peter Magyar Defeated Viktor Orban, a Former Ally, In Hungary’s Election",https://www.nytimes.com/2026/04/14/world/europe/viktor-orban-peter-magyar-election.html
17,2026-04-15-10-00-00 +0000,wsj,How Airline Passengers Are Being Hit by the Jet-Fuel Crunch,https://www.wsj.com/business/airlines/airline-flight-cost-jet-fuel-impact-6ade2e32?mod=pls_whats_news_us_business_f
17,2026-04-15-19-29-00 +0000,wsj,Best Business Debt Consolidation Loans in April 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
17,2026-04-15-21-22-20 +0000,nyt,"Ford Says Doug Field, Who Led Company's E.V. Push, is Leaving",https://www.nytimes.com/2026/04/15/business/ford-electric-vehicles-doug-field.html
16,2026-04-15-17-12-01 +0000,cbc,2 Royal Canadian Navy sailors charged in fatal Halifax harbour capsizing,https://www.cbc.ca/news/canada/nova-scotia/gregory-applin-death-navy-sailors-halifax-charged-9.7164764?cmp=rss
16,2026-04-15-19-32-30 +0000,nypost,Popular anxiety Xanax drug recalled nationwide: How to check if your prescription is included,https://nypost.com/2026/04/15/business/xanax-recalled-nationwide-how-to-check-if-your-anxiety-medication-is-included/
16,2026-04-15-17-00-00 +0000,wsj,"Jim Whittaker, Mountaineer Who Turned REI Into a National Retailer, Dies at 97",https://www.wsj.com/lifestyle/fitness/jim-whittaker-dead-1007f69e
16,2026-04-15-14-02-24 +0000,bbc,Starmer challenged over defence investment plan delay,https://www.bbc.com/news/articles/c05ddqe6gv6o?at_medium=RSS&at_campaign=rss
16,2026-04-15-19-46-14 +0000,nyt,"Getting the Pope to Answer a Pointed Question at 30,000 Feet",https://www.nytimes.com/2026/04/15/world/europe/pope-leo-papal-plane.html
16,2026-04-15-07-52-40 +0000,bbc,250 missing after migrant boat sinks in Indian Ocean,https://www.bbc.com/news/articles/cz6778j78vlo?at_medium=RSS&at_campaign=rss
16,2026-04-15-07-00-07 +0000,nyt,How a Times Reporter Has Covered a Turbulent Period in Latin America,https://www.nytimes.com/2026/04/15/insider/frances-robles-new-york-times.html
16,2026-04-15-17-56-47 +0000,bbc,SantaCon organiser charged with stealing $1m from charity pub crawl,https://www.bbc.com/news/articles/crl11g21ex8o?at_medium=RSS&at_campaign=rss
16,2026-04-15-15-09-00 +0000,wsj,U.S. Crude Oil Stockpiles Decline as Exports Rise,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-decline-as-exports-rise-884a9e34?mod=pls_whats_news_us_business_f
16,2026-04-15-10-56-42 +0000,nypost,Paris man wins $1M Picasso painting with $117 raffle ticket after ‘checking for hoax’,https://nypost.com/2026/04/15/world-news/picasso-painting-worth-1m-won-by-paris-man-with-117-raffle-ticket/
16,2026-04-15-23-00-00 +0000,wsj,"Pentagon Approaches Automakers, Manufacturers to Boost Weapons Production",https://www.wsj.com/politics/national-security/pentagon-approaches-automakers-manufacturers-to-boost-weapons-production-19538557?mod=pls_whats_news_us_business_f
16,2026-04-16-00-31-58 +0000,nyt,"Sneaker Company Allbirds Plans to Pivot to A.I. Yes, A.I.",https://www.nytimes.com/2026/04/15/us/allbirds-shoes-ai-pivot.html
16,2026-04-15-08-39-13 +0000,bbc,Ukraine's military to get biggest-ever shipment of UK drones,https://www.bbc.com/news/articles/cm2kk8242jpo?at_medium=RSS&at_campaign=rss
15,2026-04-15-22-29-52 +0000,nypost,"Mark Mobius, ‘Indiana Jones of emerging markets,’ dead at 89",https://nypost.com/2026/04/15/business/mark-mobius-indiana-jones-of-emerging-markets-dead-at-89/
15,2026-04-15-10-00-41 +0000,bbc,Sri Lanka repatriates 238 Iranian sailors stranded after US torpedo attack,https://www.bbc.com/news/articles/c9qdd318qd9o?at_medium=RSS&at_campaign=rss
15,2026-04-15-20-10-01 +0000,nyt,Sports Betting Industry Spends $41 Million to Influence Elections,https://www.nytimes.com/2026/04/15/us/politics/draftkings-fanduel-midterm-elections.html
15,2026-04-15-12-10-56 +0000,bbc,Go on patrol with the Canadian Rangers across the frozen Arctic,https://www.bbc.com/news/videos/cwyvgvl4wv7o?at_medium=RSS&at_campaign=rss
15,2026-04-15-05-23-00 +0000,wsj,Bank of Korea Nominee Seen Prioritizing Price Stability,https://www.wsj.com/economy/central-banking/bank-of-korea-nominee-seen-prioritizing-price-stability-ce55e517
15,2026-04-15-14-12-00 +0000,wsj,U.S. Home-Builder Sentiment Slips Amid Economic Uncertainty,https://www.wsj.com/economy/housing/u-s-home-builder-sentiment-slips-amid-economic-uncertainty-3b8ac629
15,2026-04-15-16-29-14 +0000,cbc,Are you paying more than your neighbour? It could be 'surveillance pricing',https://www.cbc.ca/news/business/ndp-motion-surveillance-pricing-9.7164611?cmp=rss
15,2026-04-15-10-42-00 +0000,wsj,Tax Refund Season Got a Bit Less Beautiful,https://www.wsj.com/finance/stocks/tax-refund-season-got-a-bit-less-beautiful-5f6ace27?mod=rss_markets_main
14,2026-04-15-19-25-55 +0000,missionlocal,"Puff, puff … past: S.F. supervisor proposes ban on smoking in outdoor patios",https://missionlocal.org/2026/04/bar-patio-smoking-ban/
14,2026-04-16-03-08-00 +0000,wsj,The Science Behind Mining for Riches on the Deep-Sea Floor,https://www.wsj.com/science/environment/deep-sea-mining-metals-minerals-31c122a9
14,2026-04-15-19-48-56 +0000,bbc,How you could get free electricity for doing your washing,https://www.bbc.com/news/videos/c3exxe4k8wwo?at_medium=RSS&at_campaign=rss
14,2026-04-15-20-44-00 +0000,wsj,Tech Stocks Power S&P 500 and Nasdaq to Records,https://www.wsj.com/finance/stocks/tech-stocks-power-s-p-500-and-nasdaq-to-records-69c9f187?mod=rss_markets_main
14,2026-04-15-21-23-30 +0000,nyt,The Pope in Africa,https://www.nytimes.com/2026/04/15/world/pope-leo-africa-trump-iran-pakistan.html
14,2026-04-15-09-30-00 +0000,wsj,America’s Self-Storage Craze Has Reached a Tipping Point,https://www.wsj.com/real-estate/self-storage-market-united-states-601ce24d?mod=pls_whats_news_us_business_f
14,2026-04-16-01-00-00 +0000,wsj,A Private Equity Billionaire Mounts His Biggest Takeover Yet: the Pentagon,https://www.wsj.com/politics/national-security/private-equity-billionaire-shakes-up-pentagon-7264fec0?mod=pls_whats_news_us_business_f
14,2026-04-15-15-52-11 +0000,latimes,"Two people shot in West Hollywood in the last week, sheriff's officials say",https://www.latimes.com/california/story/2026-04-15/weho-shooting-investigation-lasd
14,2026-04-16-00-00-00 +0000,wsj,"Federal authorities are pushing for more oversight of the FirstNet emergency-communications network, operated by AT&T",https://www.wsj.com/politics/policy/the-nations-emergency-cell-network-failed-in-emergencies-lawmakers-want-change-93a5cde5
13,2026-04-15-11-14-00 +0000,wsj,Snap to Cut 16% of Workforce as It Seeks Profitability,https://www.wsj.com/business/snap-to-cut-16-of-workforce-as-it-seeks-profitability-4030b891?mod=pls_whats_news_us_business_f
13,2026-04-16-01-56-21 +0000,nyt,DeSantis Delays Redistricting Special Session and Adds a Vaccine Bill,https://www.nytimes.com/2026/04/15/us/desantis-redistricting-session-vaccine-bill.html
13,2026-04-15-21-25-24 +0000,latimes,"Post-Stephen Colbert, CBS still wants an original late-night show",https://www.latimes.com/entertainment-arts/business/story/2026-04-15/after-stephen-colbert-cbs-still-wants-original-late-night-show
13,2026-04-15-09-00-11 +0000,nyt,How Older Adults Are Using VR to Counter Social Isolation,https://www.nytimes.com/2026/04/15/technology/vr-technology-elderly-community-social-isolation.html
13,2026-04-15-22-00-00 +0000,wsj,Opinion | Justice Thomas: Progressives vs. the Declaration,https://www.wsj.com/opinion/justice-thomas-progressives-vs-the-declaration-50d5aea4
13,2026-04-15-09-03-51 +0000,bbc,Watch: Moment gunman tackled by school principal,https://www.bbc.com/news/videos/c8dll87rrm4o?at_medium=RSS&at_campaign=rss
13,2026-04-16-00-15-00 +0000,wsj,JGBs Mixed; May Be Weighed by Declines in U.S. Treasurys,https://www.wsj.com/finance/investing/jgbs-mixed-may-be-weighed-by-declines-in-u-s-treasurys-ff31e3f7?mod=rss_markets_main
13,2026-04-15-22-35-03 +0000,wapo,"Texas camp should stay shut after deadly flood, parents say in emotional letters",https://www.washingtonpost.com/nation/2026/04/15/camp-mystic-families-license-renewal/
13,2026-04-15-10-45-38 +0000,nyt,Europe Is Desperate for More Energy. Can Norway Come to the Rescue?,https://www.nytimes.com/2026/04/14/world/europe/norway-oil-europe-war.html
13,2026-04-15-07-23-56 +0000,bbc,Australian pleads guilty to creating deepfake porn in landmark case,https://www.bbc.com/news/articles/c39333x0xeno?at_medium=RSS&at_campaign=rss
13,2026-04-15-18-15-29 +0000,nyt,‘We Cannot Lose Sight of Ukraine.’ Europeans Promise More Aid to Kyiv.,https://www.nytimes.com/2026/04/15/world/europe/europe-ukraine-aid-iran.html
13,2026-04-15-19-29-37 +0000,nyt,Top U.S. Diplomat in Venezuela Leaves Post After Arriving in January,https://www.nytimes.com/2026/04/15/world/americas/venezuela-us-diplomat-laura-dogu-leaves.html
13,2026-04-15-13-12-52 +0000,bbc,How many ships are crossing the Strait of Hormuz?,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
13,2026-04-15-19-37-00 +0000,wsj,Sazerac Offered to Buy Brown-Forman for Around $15 Billion,https://www.wsj.com/business/deals/sazerac-offered-to-buy-brown-forman-for-around-15-billion-95eddbe6?mod=pls_whats_news_us_business_f
13,2026-04-15-09-02-12 +0000,nyt,Sister Mary Kay and the Waning Days of the Sisters of Charity,https://www.nytimes.com/2026/04/15/us/sister-mary-kay-sisters-charity-new-york-nuns.html
13,2026-04-15-19-40-00 +0000,wsj,Treasury Yields Rise as Peace Remains Elusive,https://www.wsj.com/finance/investing/jgbs-mixed-may-be-supported-by-prospects-of-boj-policy-hold-3617ddd2?mod=rss_markets_main
13,2026-04-15-16-41-28 +0000,latimes,"Corvette veers off L.A. County freeway, flies into Maserati dealership",https://www.latimes.com/california/story/2026-04-15/corvette-crashes-into-maserati-dealership-la-county
12,2026-04-15-22-14-00 +0000,wsj,Ford EV Chief Doug Field Steps Down,https://www.wsj.com/business/autos/tesla-apple-veteran-doug-field-exits-ford-in-organizational-overhaul-0ec658c0?mod=pls_whats_news_us_business_f
12,2026-04-15-11-36-13 +0000,bbc,Number of asylum hotels falls to 185 after 11 close,https://www.bbc.com/news/articles/c4gllpll2rno?at_medium=RSS&at_campaign=rss
12,2026-04-15-17-10-00 +0000,wsj,Jane Street Invests $1 Billion in CoreWeave,https://www.wsj.com/tech/ai/jane-street-invests-1-billion-in-coreweave-34d178ba?mod=rss_markets_main
12,2026-04-15-18-04-29 +0000,cbc,Russian news agency fined for posting review of Heated Rivalry,https://www.cbc.ca/news/world/russia-court-heated-rivalry-9.7164683?cmp=rss
12,2026-04-15-14-43-58 +0000,nypost,Megyn Kelly rips Sydney Sweeney over ‘Euphoria’ scene: ‘This is sexualizing infancy’,https://nypost.com/2026/04/15/media/megyn-kelly-rips-sydney-sweeney-over-euphoria-scene-this-is-sexualizing-infancy/
11,2026-04-15-16-37-11 +0000,nyt,Benin’s Romuald Wadagni Poised to Win Presidential Election,https://www.nytimes.com/2026/04/14/world/africa/benin-election-president-romuald-wadagni.html
11,2026-04-15-22-36-15 +0000,nyt,"Carol Greitzer, Tireless Defender of Greenwich Village, Dies at 101",https://www.nytimes.com/2026/04/15/nyregion/carol-greitzer-dead.html
11,2026-04-16-01-36-52 +0000,nyt,Shakespeare Bought One Property in London. Now We Know Exactly Where.,https://www.nytimes.com/2026/04/15/world/europe/shakespeare-london-property-house.html
11,2026-04-15-09-12-07 +0000,nyt,"In Myanmar, Even Flowers Stoke Fear",https://www.nytimes.com/2026/04/13/world/asia/myanmar-war-military-fear.html
11,2026-04-16-02-31-13 +0000,nyt,Lawyer John Eastman Disbarred for Efforts to Overturn 2020 Election,https://www.nytimes.com/2026/04/15/us/john-eastman-disbarred-2020-election.html
11,2026-04-15-11-20-00 +0000,missionlocal,"Q&A: ‘Democracy Now!’ host Amy Goodman urges S.F. residents to ‘Steal This Story, Please!’",https://missionlocal.org/2026/04/amy-goodman-democracy-now-steal-this-story-please/
11,2026-04-15-20-14-00 +0000,wsj,Opinion | ‘Working Families’ vs. Cheap Groceries,https://www.wsj.com/opinion/working-families-vs-cheap-groceries-ab6872ca?mod=pls_whats_news_us_business_f
10,2026-04-15-18-00-00 +0000,wsj,Great Moments in American Advertising History,https://www.wsj.com/business/us-advertising-history-great-moments-418a8284?mod=pls_whats_news_us_business_f
10,2026-04-15-12-11-13 +0000,bbc,Nigerian with 'natural explosiveness' aiming for NFL spot,https://www.bbc.com/sport/articles/cr4116w71dgo?at_medium=RSS&at_campaign=rss
10,2026-04-15-09-02-04 +0000,nyt,"Dodging Bombs and Drones, This Postman in Ukraine Still Delivers",https://www.nytimes.com/2026/04/15/world/europe/ukraine-russia-war-kharkiv-nova-poshta.html
10,2026-04-15-22-41-34 +0000,nyt,Cheboygan Dam Failure Could Imperil Thousands in Northern Michigan,https://www.nytimes.com/2026/04/15/us/floods-michigan-cheboygan-dams-evacuation.html
10,2026-04-15-11-35-00 +0000,wsj,PNC Profit Rises on Robust Client Activity,https://www.wsj.com/finance/banking/pnc-profit-rises-on-robust-client-activity-9dcad108?mod=rss_markets_main
10,2026-04-15-12-42-10 +0000,nyt,"Adriano Goldschmied, ‘Godfather’ of Modern Denim, Dies at 82",https://www.nytimes.com/2026/04/14/fashion/adriano-goldschmied-dead.html
10,2026-04-15-21-33-00 +0000,wsj,Opinion | Ken Paxton Wants Your Lululemon Yoga Pants,https://www.wsj.com/opinion/ken-paxton-lululemon-forever-chemicals-texas-82902e88
9,2026-04-15-16-00-00 +0000,wsj,Luxury Stocks Are Suddenly on Flash Sale,https://www.wsj.com/finance/stocks/luxury-stocks-are-suddenly-on-flash-sale-c6c962c4?mod=rss_markets_main
9,2026-04-16-02-00-00 +0000,wsj,San Diego Now Has So Much Water That It’s Selling It,https://www.wsj.com/us-news/climate-environment/san-diego-now-has-so-much-water-that-its-selling-it-527186fb
9,2026-04-15-10-04-29 +0000,bbc,Meghan to appear as guest judge on MasterChef Australia,https://www.bbc.com/news/articles/cx2eejdwpk5o?at_medium=RSS&at_campaign=rss
9,2026-04-15-12-00-00 +0000,missionlocal,"SFMTA is cracking down on sidewalk parking—and in Bayview, it’s coming with cops",https://missionlocal.org/2026/04/sf-bayview-parking-crackdown-police/
9,2026-04-15-12-24-28 +0000,bbc,US eases sanctions on state-run Venezuelan banks,https://www.bbc.com/news/articles/cd6llepv9gqo?at_medium=RSS&at_campaign=rss
9,2026-04-15-11-25-05 +0000,bbc,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.com/news/articles/c07000dzg9do?at_medium=RSS&at_campaign=rss
9,2026-04-15-06-56-17 +0000,nyt,"Super Typhoon Sinlaku Slams Saipan, Causing Widespread Damage",https://www.nytimes.com/2026/04/15/world/asia/typhoon-sinlaku-saipan-damage.html
8,2026-04-15-22-03-28 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/15/world/iran-war-trump-us-israel/heres-the-latest
8,2026-04-16-02-00-00 +0000,wsj,Has the Era of the Mega-Layoff Arrived?,https://www.wsj.com/business/has-the-era-of-the-mega-layoff-arrived-928f061d?mod=pls_whats_news_us_business_f
8,2026-04-15-13-23-47 +0000,nyt,"In Kannywood, a Film Scene Thrives Despite Censorship",https://www.nytimes.com/2026/04/15/movies/kannywood-nigeria-film-censorship.html
8,2026-04-15-21-23-00 +0000,wsj,The WSJ Dollar Index Falls 0.01% to 95.18,https://www.wsj.com/finance/currencies/dollar-showing-signs-of-bearish-reversal-vs-yen-64e636b5?mod=rss_markets_main
7,2026-04-15-16-08-00 +0000,wsj,Five Things We Learned From Bank Earnings,https://www.wsj.com/finance/banking/five-things-we-learned-from-bank-earnings-3f07ba9b?mod=rss_markets_main
7,2026-04-15-05-14-23 +0000,bbc,Crisis grants launched for struggling families,https://www.bbc.com/news/articles/cj0vvz8ln66o?at_medium=RSS&at_campaign=rss
7,2026-04-15-15-30-00 +0000,wsj,Maria Sharapova Takes On the Podcast Manosphere,https://www.wsj.com/business/media/maria-sharapova-takes-on-the-podcast-manosphere-6b5361ff?mod=pls_whats_news_us_business_f
7,2026-04-15-15-29-30 +0000,nyt,‘Giant’ Revisits Roald Dahl’s Antisemitic Comments: What to Know,https://www.nytimes.com/2026/04/15/theater/roald-dahl-controversies-giant.html
7,2026-04-15-13-26-30 +0000,48hills,Drama Masks: Of tyrannical kings and dancing kilts,https://48hills.org/2026/04/drama-masks-of-tyrannical-kings-and-dancing-kilts/
7,2026-04-15-16-23-52 +0000,nyt,Witnessing the Shift in Cape Town’s Gardens and Green Spaces,https://www.nytimes.com/2026/04/15/travel/cape-town-south-africa-gardens.html
7,2026-04-15-10-01-00 +0000,wsj,Eurozone Industrial Production Rose Unexpectedly,https://www.wsj.com/economy/trade/eurozone-industrial-production-rose-unexpectedly-411c3b7f
6,2026-04-15-12-43-00 +0000,wsj,Ferrero Confirms EU Raids at Offices,https://www.wsj.com/business/ferrero-confirms-eu-raids-at-offices-9fee4b82
6,2026-04-15-14-06-00 +0000,wsj,Opinion | Words That Reach Our Foes,https://www.wsj.com/opinion/words-that-reach-our-foes-44668515
