score,pubdate,source,title,link
14,2026-02-10-13-23-00 +0000,wsj,Honda’s Car Business Suffers Loss as EV Impairments Mount,https://www.wsj.com/business/earnings/honda-backs-annual-profit-forecast-despite-tariff-impact-write-down-of-ev-assets-451134b0?mod=pls_whats_news_us_business_f
14,2026-02-10-12-44-43 +0000,bbc,Apple and Google agree to change app stores after 'effective duopoly' claim,https://www.bbc.com/news/articles/c626rng1v63o?at_medium=RSS&at_campaign=rss
14,2026-02-10-14-04-00 +0000,wsj,U.S. Retail Sales Unexpectedly Flat in December,https://www.wsj.com/economy/u-s-retail-sales-held-steady-in-december-c18e28f9?mod=pls_whats_news_us_business_f
14,2026-02-09-21-16-11 +0000,nyt,Olympic P.S.A.: Do Not Jump for Joy While Wearing Your Medal,https://www.nytimes.com/2026/02/09/sports/olympics-medals-broken-breezy-johnson.html
14,2026-02-09-22-10-00 +0000,wsj,Opinion | A Weak Iran Means a More Isolated Israel,https://www.wsj.com/opinion/a-weak-iran-means-a-more-isolated-israel-bd5a2908
14,2026-02-09-16-24-03 +0000,cbc,"Hamilton soldier who died in Latvia honoured with 21-gun salute at burial near Burlington, Ont.",https://www.cbc.ca/news/canada/hamilton/sebastian-halmagean-burial-9.7080955?cmp=rss
14,2026-02-09-19-38-23 +0000,latimes,"Bikinis and booze: Garden Grove cafe had more on the menu than allowed, police say",https://www.latimes.com/california/story/2026-02-09/public-nudity-code-allegedly-violated-in-garden-grove-bikini-cafe-17-people-arrested
13,2026-02-09-23-31-12 +0000,nyt,Can AI Chatbots Write Emotionally Rich Romance Books?,https://www.nytimes.com/2026/02/08/business/ai-claude-romance-books.html
13,2026-02-09-19-39-26 +0000,nyt,Pilots and Flight Attendants Criticize American Airlines’ Performance,https://www.nytimes.com/2026/02/09/business/american-airlines-pilots-flight-attendants-unions.html
13,2026-02-10-14-40-26 +0000,nypost,Paramount Skydance sweetens WBD offer as it vies to topple Netflix deal,https://nypost.com/2026/02/10/media/paramount-sweetens-wbd-offer-as-it-vies-to-topple-netflix-deal/
13,2026-02-10-13-56-37 +0000,startribune,"When UCare shuts down, there might be $84M left",https://www.startribune.com/when-ucare-shuts-down-there-might-84m-left/601577220
13,2026-02-10-12-05-24 +0000,nyt,BP Suspends Share Buybacks as Profit Slumps,https://www.nytimes.com/2026/02/10/business/bp-oil-energy-buybacks.html
13,2026-02-10-05-54-28 +0000,nypost,How a marriage proposal rejection set off a serial killer,https://nypost.com/2026/02/10/world-news/how-a-marriage-proposal-rejection-set-off-australian-serial-killer-christopher-wilder/
13,2026-02-09-16-56-26 +0000,bbc,US boards tanker in Indian Ocean it 'tracked and hunted' from Caribbean,https://www.bbc.com/news/articles/c5y4dyp0765o?at_medium=RSS&at_campaign=rss
13,2026-02-10-15-20-00 +0000,wsj,"Spotify Shares Jump on Strong Earnings, Subscriber Growth",https://www.wsj.com/business/earnings/spotify-earnings-q4-2025-spot-stock-88665806?mod=pls_whats_news_us_business_f
13,2026-02-09-17-03-49 +0000,bbc,Machine guns to machetes: Weapons that massacred thousands in Iran,https://www.bbc.com/news/articles/c0mgndkklvmo?at_medium=RSS&at_campaign=rss
13,2026-02-10-14-03-00 +0000,wsj,U.S. Natural Gas Futures Steady in Early Trade,https://www.wsj.com/articles/european-gas-prices-hold-below-35-euros-on-warmer-forecasts-c622649e?mod=rss_markets_main
13,2026-02-10-14-14-16 +0000,bbc,Seven local authorities set to hike council tax by more than 5%,https://www.bbc.com/news/articles/c7439dem0wgo?at_medium=RSS&at_campaign=rss
12,2026-02-09-17-42-21 +0000,bbc,Discord to start requiring face scan or ID to access adult content,https://www.bbc.com/news/articles/c1d67vdlk1ko?at_medium=RSS&at_campaign=rss
12,2026-02-10-10-20-00 +0000,wsj,A Bitcoin Blunder for the Ages: $40 Billion Accidentally Given Away,https://www.wsj.com/finance/currencies/a-bitcoin-blunder-for-the-ages-40-billion-accidentally-given-away-3a207eac
12,2026-02-10-02-26-22 +0000,48hills,Screen Grabs: Oscar missed this heartwarming tale set in 1990 Iraq—you don’t have to,https://48hills.org/2026/02/screen-grabs-oscar-missed-this-heartwarming-tale-set-in-1990-iraq-you-dont-have-to/
12,2026-02-09-22-49-00 +0000,wsj,Opinion | The Political Battle for AI in Space,https://www.wsj.com/opinion/elon-musk-xai-spacex-solar-powered-data-centers-f78fe95d
12,2026-02-09-16-19-00 +0000,wsj,U.S. Seizes Tanker in Indian Ocean After Monthlong Chase From Caribbean,https://www.wsj.com/world/americas/u-s-seizes-tanker-in-indian-ocean-after-weekslong-chase-from-caribbean-558649c2
12,2026-02-09-23-02-59 +0000,latimes,Schiff endorses Swalwell for California governor,https://www.latimes.com/california/story/2026-02-09/schiff-endorses-swalwell-for-california-governor
11,2026-02-09-20-41-24 +0000,nyt,"Bomb Threats Referring to Haitian Immigrants Disrupt Springfield, Ohio",https://www.nytimes.com/2026/02/09/us/bomb-threats-springfield-ohio-haitians.html
11,2026-02-10-11-20-46 +0000,bbc,Kenya to confront Russia over 'unacceptable' use of its nationals in combat,https://www.bbc.com/news/articles/c0k1jzvrykro?at_medium=RSS&at_campaign=rss
11,2026-02-10-11-18-00 +0000,wsj,Kering Shares Surge on Hopes for a Sustained Rebound for Gucci,https://www.wsj.com/business/retail/gucci-owner-kerings-sales-accelerate-as-push-to-get-core-brand-back-in-fashion-continues-98eb5d29?mod=pls_whats_news_us_business_f
11,2026-02-10-15-20-16 +0000,nyt,"Philippe Gaulier, Clown Who Taught Actors Like Sacha Baron Cohen, Dies at 82",https://www.nytimes.com/2026/02/10/arts/philippe-gaulier-clown-dead.html
11,2026-02-10-10-02-00 +0000,wsj,British American Tobacco Keeps Luc Jobin as Chair,https://www.wsj.com/business/c-suite/british-american-tobacco-keeps-luc-jobin-as-chair-a444eb0f?mod=pls_whats_news_us_business_f
11,2026-02-10-10-02-01 +0000,nyt,"Without a Border ‘Invasion,’ Texas G.O.P. Turns to an Old Enemy, Islam",https://www.nytimes.com/2026/02/10/us/politics/texas-muslims-republicans.html
11,2026-02-10-12-48-00 +0000,wsj,"Marriott Revenue Climbs on International, Luxury Strength",https://www.wsj.com/business/earnings/marriott-revenue-climbs-on-international-luxury-strength-2099abd0?mod=pls_whats_news_us_business_f
11,2026-02-09-17-25-57 +0000,nypost,"13 skiers, climbers and hikers died in Italian mountains in a week as avalanches plague region",https://nypost.com/2026/02/09/world-news/13-skiers-climbers-and-hikers-died-in-italian-mountains-over-the-last-week/
11,2026-02-09-18-15-49 +0000,48hills,A soft touch: Victoria Veedell looks to capture ‘the feeling of it’,https://48hills.org/2026/02/a-soft-touch-victoria-veedell-looks-to-capture-the-feeling-of-it/
11,2026-02-10-05-04-34 +0000,nyt,Nicaragua Blocks a Route from Cuba to the U.S.,https://www.nytimes.com/2026/02/10/world/americas/nicaragua-cuba-us-immigration.html
11,2026-02-09-22-16-26 +0000,nyt,Senegalese TV Presenter and Singer Are Arrested in Crackdown on Homosexuality,https://www.nytimes.com/2026/02/09/world/africa/senegal-gay-arrests-diallo-drame.html
11,2026-02-10-15-09-02 +0000,bbc,"Student society bans Reform UK for 'racism, transphobia and homophobia'",https://www.bbc.com/news/articles/c0q3zg37d78o?at_medium=RSS&at_campaign=rss
10,2026-02-10-11-00-00 +0000,latimes,Notorious dead mall in Westminster is on track for redevelopment,https://www.latimes.com/business/story/2026-02-10/notorious-dead-mall-in-westminster-is-on-track-for-redevelopment
10,2026-02-09-21-15-03 +0000,nypost,How TrumpRx promises to cut drug prices — and who actually benefits,https://nypost.com/2026/02/09/business/how-trumprx-promises-to-cut-drug-prices-and-who-actually-benefits/
10,2026-02-10-00-06-00 +0000,wsj,"The Big Money in Today’s Economy Is Going to Capital, Not Labor",https://www.wsj.com/economy/jobs/capital-labor-wealth-economy-2fcf6c2f?mod=rss_markets_main
10,2026-02-09-22-45-51 +0000,bbc,Ukraine skeleton racer says war victim helmet banned,https://www.bbc.com/sport/articles/czj1yj9pj00o?at_medium=RSS&at_campaign=rss
10,2026-02-10-10-34-57 +0000,bbc,Eswatini angers Madagascar junta for hosting deposed leader,https://www.bbc.com/news/articles/c9v0pgj0xw2o?at_medium=RSS&at_campaign=rss
10,2026-02-09-18-23-43 +0000,nypost,Paraplegic amputee completes world’s deadliest dive,https://nypost.com/2026/02/09/world-news/paraplegic-amputee-completes-worlds-deadliest-dive/
10,2026-02-10-12-54-39 +0000,nyt,A Shift in Chinese Taste for Durian Throws Malaysian Farmers Into Turmoil,https://www.nytimes.com/2026/02/10/world/asia/durian-malaysia-china-demand.html
10,2026-02-10-09-38-37 +0000,nyt,Olympians Love Pasta. They’re in the Right Place.,https://www.nytimes.com/2026/02/09/world/olympics/olympic-games-pasta-italy-athletes.html
10,2026-02-09-16-39-00 +0000,wsj,"ECB Unlikely to React to Short-Lived Slowdown in Inflation, Nagel Says",https://www.wsj.com/economy/central-banking/ecb-unlikely-to-react-to-short-lived-slowdown-in-inflation-nagel-says-24c03ea3
10,2026-02-10-11-33-00 +0000,wsj,AstraZeneca Reiterates $80 Billion Revenue Goal for 2030,https://www.wsj.com/business/earnings/astrazeneca-forecasts-continued-growth-on-pipeline-strength-fbea5c34?mod=pls_whats_news_us_business_f
9,2026-02-09-22-35-42 +0000,nyt,"Five Years After Myanmar Coup, ‘Even Hope Has Become a Risk’",https://www.nytimes.com/2026/02/09/world/asia/myanmar-coup-anniversary.html
9,2026-02-10-13-55-33 +0000,nyt,Eating Kosher in the Heart of Syria: Lamb-Stuffed Zucchini but Hold the Yogurt,https://www.nytimes.com/2026/02/10/world/middleeast/syria-kosher-damascus.html
9,2026-02-10-10-06-22 +0000,nyt,Eddie Bauer Files for Bankruptcy,https://www.nytimes.com/2026/02/10/business/eddie-bauer-bankruptcy.html
9,2026-02-10-01-12-56 +0000,nyt,Bar Complaint Filed Over Search of Washington Post Reporter’s Home,https://www.nytimes.com/2026/02/09/us/politics/justice-department-search-washington-post.html
8,2026-02-10-15-29-00 +0000,wsj,Japanese Yen Could Recover Further if BOJ Lifts Rates,https://www.wsj.com/finance/currencies/yen-broadly-weakens-amid-mild-risk-appetite-e4d20e51?mod=rss_markets_main
8,2026-02-09-21-45-15 +0000,cbc,Fact check: Are Russia and Belarus in the Olympics?,https://www.cbc.ca/player/play/9.7081704?cmp=rss
8,2026-02-10-01-26-32 +0000,bbc,Catherine O'Hara's cause of death confirmed as blood clot,https://www.bbc.com/news/articles/ckg19nql0w8o?at_medium=RSS&at_campaign=rss
8,2026-02-10-15-16-00 +0000,wsj,Paramount Sweetens Warner Offer,https://www.wsj.com/business/media/paramount-sweetens-warner-offer-1187a873?mod=pls_whats_news_us_business_f
8,2026-02-09-22-32-00 +0000,wsj,Opinion | Good Sense on Transgender Children,https://www.wsj.com/opinion/american-society-of-plastic-surgeons-transgender-surgeries-children-1dbae04a
8,2026-02-10-15-55-30 +0000,bbc,Pilot praised after landing faulty Somali passenger plane on seashore,https://www.bbc.com/news/articles/c2d1pz3pxewo?at_medium=RSS&at_campaign=rss
8,2026-02-09-23-12-23 +0000,bbc,'Is this it?' - Could the day have ended differently for the PM?,https://www.bbc.com/news/videos/c70kz40vx9wo?at_medium=RSS&at_campaign=rss
7,2026-02-09-16-32-00 +0000,wsj,Opinion | Hamas’s Boasting Indicts the West,https://www.wsj.com/opinion/hamass-boasting-indicts-the-west-196b2b92
7,2026-02-10-10-30-00 +0000,wsj,"A Stanford Experiment to Pair 5,000 Singles Has Taken Over Campus",https://www.wsj.com/lifestyle/relationships/stanford-students-experiment-dating-date-drop-92a4aea8
7,2026-02-09-23-35-00 +0000,wsj,Mubadala to Buy Clear Channel Outdoor Holdings,https://www.wsj.com/business/deals/mubadala-to-buy-clear-channel-outdoor-holdings-ffebed8c?mod=pls_whats_news_us_business_f
7,2026-02-10-12-47-42 +0000,nyt,An Olympian Quest in Milan: Glimpsing a K-Pop Superstar,https://www.nytimes.com/2026/02/10/world/europe/sunghoon-milan-winter-olympics.html
7,2026-02-10-02-34-57 +0000,48hills,How about ‘Pretti Good Hospital?’,https://48hills.org/2026/02/how-about-pretti-good-hospital/
7,2026-02-09-17-00-00 +0000,wsj,How U.S. Special Forces Are Training in an Arctic Warfare Bootcamp,https://www.wsj.com/world/europe/how-u-s-special-forces-are-training-in-an-arctic-warfare-bootcamp-374d6cce
7,2026-02-09-19-50-59 +0000,nyt,Prince William Visits Saudi Arabia for Delicate Diplomacy,https://www.nytimes.com/2026/02/09/world/europe/prince-william-saudi-arabia-diplomacy.html
7,2026-02-10-11-18-00 +0000,wsj,U.S. Small-Business Confidence Slipped in January,https://www.wsj.com/business/entrepreneurship/u-s-small-business-confidence-slipped-in-january-4b88e014?mod=pls_whats_news_us_business_f
6,2026-02-10-09-00-00 +0000,cbc,"Ottawa commits $84M to install more than 8,000 EV chargers",https://www.cbc.ca/news/politics/national-charging-infrastructure-strategy-9.7081772?cmp=rss
6,2026-02-09-16-31-00 +0000,wsj,Opinion | The Biggest Threat to Journalism? Journalists,https://www.wsj.com/opinion/the-biggest-threat-to-journalism-journalists-cf580513?mod=pls_whats_news_us_business_f
6,2026-02-10-07-39-30 +0000,bbc,The taekwondo teacher tasked with healing India's troubled state,https://www.bbc.com/news/articles/cn0elx8g00do?at_medium=RSS&at_campaign=rss
6,2026-02-10-06-25-21 +0000,bbc,How £50m 'fish disco' could save farmland,https://www.bbc.com/news/articles/c4ged1g5wxwo?at_medium=RSS&at_campaign=rss
6,2026-02-10-10-02-22 +0000,nyt,How Ukrainians Are Coping Without Heat,https://www.nytimes.com/video/world/europe/100000010689521/how-ukrainians-are-coping-without-heat.html
6,2026-02-10-03-26-05 +0000,bbc,US to exempt some Bangladeshi clothes from tariffs,https://www.bbc.com/news/articles/c626r78g122o?at_medium=RSS&at_campaign=rss
6,2026-02-10-15-22-58 +0000,nyt,Pride Flag Is Taken Down From Stonewall Monument,https://www.nytimes.com/2026/02/10/us/pride-flag-stonewall-inn-monument.html
6,2026-02-10-12-35-20 +0000,nyt,Visiting Riviera Nayarit in Mexico,https://www.nytimes.com/2026/02/10/travel/mexico-visiting-riviera-nayarit.html
5,2026-02-09-21-02-00 +0000,wsj,Opinion | Olympia’s Plan to Repel Startups,https://www.wsj.com/opinion/olympias-plan-to-repel-startups-c84c5963?mod=pls_whats_news_us_business_f
5,2026-02-09-20-44-00 +0000,wsj,"How the Dow Got to 50000, in Charts",https://www.wsj.com/finance/stocks/how-the-dow-got-to-50000-in-charts-f36792c0?mod=rss_markets_main
4,2026-02-09-22-11-00 +0000,wsj,Opinion | Minnesota Burning,https://www.wsj.com/opinion/minnesota-burning-efacf675
4,2026-02-10-01-01-26 +0000,nyt,A Reprieve for Veterans Applying for V.A. Mortgages,https://www.nytimes.com/2026/02/06/your-money/veterans-mortgages-fees-republicans.html
4,2026-02-09-23-01-20 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/heres-the-latest
