score,pubdate,source,title,link
16,2026-04-13-23-40-20 +0000,bbc,‘I don’t know why they’re coming’: Australians on Harry and Meghan's visit,https://www.bbc.com/news/videos/crk18gnepmgo?at_medium=RSS&at_campaign=rss
16,2026-04-13-23-27-31 +0000,nypost,Cat named ‘Garfield’ rescued from Long Island Rail Road tracks after surviving being struck by train,https://nypost.com/2026/04/13/us-news/cat-named-garfield-rescued-from-long-island-railroad-tracks-after-surviving-being-struck-by-train/
16,2026-04-13-21-24-45 +0000,startribune,Ramsey County investigating federal agents for possible kidnapping charges in Hmong man’s detainment,https://www.startribune.com/ramsey-county-investigating-federal-agents-for-possible-kidnapping-charges-in-hmong-mans-detainment/601667085
16,2026-04-13-19-27-01 +0000,startribune,Does Mayor Jacob Frey’s promised veto push the bounds of Minneapolis’ ‘strong mayor’ system?,https://www.startribune.com/mayor-jacob-frey-cabinet-confirmation-veto-legal/601664662
16,2026-04-13-20-36-26 +0000,nypost,It now costs over $300K to raise a child in the US: ‘Really daunting situation for parents’,https://nypost.com/2026/04/13/business/it-now-costs-over-300k-to-raise-a-child-in-the-us-really-daunting-situation-for-parents/
16,2026-04-13-22-43-00 +0000,wsj,Los Angeles Scrambles to Avoid Historic Schools Strike,https://www.wsj.com/us-news/education/los-angeles-scrambles-to-avoid-historic-schools-strike-2b311525
16,2026-04-14-05-19-43 +0000,bbc,Founder of China's Evergrande pleads guilty to fraud,https://www.bbc.com/news/articles/cn788ymy5gno?at_medium=RSS&at_campaign=rss
15,2026-04-13-10-52-08 +0000,bbc,Nigeria Air Force orders investigation after dozens killed in airstrike,https://www.bbc.com/news/articles/cgk021z3ejpo?at_medium=RSS&at_campaign=rss
15,2026-04-14-00-05-14 +0000,nypost,"Dem lawmakers cave to soft-on-crime group, slash pedo and rapist parole age",https://nypost.com/2026/04/13/us-news/california-democrats-cut-parole-age-for-pedophiles-and-rapists-after-pressure-from-reform-group/
15,2026-04-13-21-29-23 +0000,bbc,BBC joins paramedics on duty in Lebanon after Israeli strikes,https://www.bbc.com/news/videos/cwyk8rz1pzyo?at_medium=RSS&at_campaign=rss
15,2026-04-13-09-48-52 +0000,bbc,PM to scrap spy chiefs' Hillsborough Law veto,https://www.bbc.com/news/articles/c77mezv330lo?at_medium=RSS&at_campaign=rss
15,2026-04-13-14-59-00 +0000,wsj,"Conagra Hires John Brase to Replace Sean Connolly as President, CEO",https://www.wsj.com/business/c-suite/conagra-hires-john-brase-to-replace-sean-connolly-as-president-ceo-13cc070a?mod=pls_whats_news_us_business_f
15,2026-04-13-16-22-24 +0000,bbc,Are you worried about rising fuel costs?,https://www.bbc.com/news/videos/cx2346nkg6eo?at_medium=RSS&at_campaign=rss
15,2026-04-13-08-14-14 +0000,bbc,Britney Spears goes into rehab after driving under the influence arrest,https://www.bbc.com/news/articles/ckgw8dy08m9o?at_medium=RSS&at_campaign=rss
15,2026-04-13-13-27-00 +0000,wsj,Somnigroup to Acquire Supplier Leggett & Platt in $2.5 Billion Deal,https://www.wsj.com/business/deals/somnigroup-to-acquire-supplier-leggett-platt-in-2-5-billion-deal-3ac38655?mod=pls_whats_news_us_business_f
14,2026-04-13-21-33-00 +0000,wsj,"Opinion | Democracy Lives in Europe, After All",https://www.wsj.com/opinion/viktor-orban-hungary-democracy-europe-e12f708d
14,2026-04-13-10-00-00 +0000,wsj,Your Rummikub Group Has a Sponsor. It Also Has a Brand Strategy.,https://www.wsj.com/cmo-today/your-rummikub-group-has-a-sponsor-it-also-has-a-brand-strategy-aa69175d?mod=pls_whats_news_us_business_f
14,2026-04-13-15-24-00 +0000,nyt,Man Arrested After U.S. Military Aircraft Damaged in Ireland,https://www.nytimes.com/2026/04/13/us/shannon-airport-c-130-damage-man-breaks-in.html
14,2026-04-13-14-57-37 +0000,bbc,"Green light to build nuclear power station that promises 8,000 jobs",https://www.bbc.com/news/articles/c87w5ld0p80o?at_medium=RSS&at_campaign=rss
14,2026-04-13-07-39-17 +0000,nyt,Olivier Awards 2026: ‘Paddington’ Wins Big; Rachel Zegler and ‘Evita’ Also Triumph,https://www.nytimes.com/2026/04/12/theater/olivier-awards-winners.html
14,2026-04-13-08-03-00 +0000,wsj,"Rheinmetall, Destinus to Jointly Produce Missiles for Europe, NATO",https://www.wsj.com/world/europe/rheinmetall-destinus-to-jointly-produce-missiles-for-europe-nato-b2e79c24
14,2026-04-13-23-54-20 +0000,nypost,Utah Valley University condemned for choosing Charlie Kirk critic as commencement speaker: ‘Slap to the face’,https://nypost.com/2026/04/13/us-news/utah-valley-university-condemned-for-choosing-charlie-kirk-critic-as-commencement-speaker/
13,2026-04-13-16-19-00 +0000,wsj,"European Insurers Are Shielded From U.S. Private-Credit Risks, Generali Executive Says",https://www.wsj.com/pro/private-equity/european-insurers-are-shielded-from-u-s-private-credit-risks-generali-executive-says-ac79c8b3?mod=rss_markets_main
13,2026-04-13-15-16-18 +0000,nyt,"Asha Bhosle, Longtime Voice of Indian Cinema, Dies at 92",https://www.nytimes.com/2026/04/12/world/asia/asha-bhosle-india-singer-bollywood.html
13,2026-04-13-20-05-00 +0000,wsj,GFL Environmental Expands Into Energy Sector With $4.6 Billion Secure Waste Acquisition,https://www.wsj.com/finance/investing/gfl-environmental-to-buy-secure-waste-infrastructure-dbf2352f?mod=rss_markets_main
13,2026-04-13-20-26-12 +0000,bbc,Lib Dems call for inquiry into Farage Bitcoin deal,https://www.bbc.com/news/articles/cd9vgw2g3w2o?at_medium=RSS&at_campaign=rss
13,2026-04-13-19-56-00 +0000,wsj,White House Study Says DEI Hurts Productivity,https://www.wsj.com/business/white-house-study-says-dei-hurts-productivity-7f7100a9?mod=pls_whats_news_us_business_f
13,2026-04-13-21-20-00 +0000,wsj,The WSJ Dollar Index Falls 0.17% to 95.51,https://www.wsj.com/finance/investing/asian-currencies-likely-to-be-on-back-foot-for-now-090d8ef8?mod=rss_markets_main
13,2026-04-13-19-21-00 +0000,wsj,How an Upstart Politician Reclaimed Hungarian Nationalism to Topple Orbán,https://www.wsj.com/world/europe/how-an-upstart-politician-reclaimed-hungarian-nationalism-to-topple-orban-2e2d1611
13,2026-04-13-09-00-24 +0000,wapo,The hottest college major hit a wall. What happened?,https://www.washingtonpost.com/technology/2026/04/13/computer-science-major-ai/
12,2026-04-13-21-30-00 +0000,wsj,Opinion | Los Angeles Schools Can’t Do Math,https://www.wsj.com/opinion/los-angeles-schools-teachers-union-contract-f83a16fc
12,2026-04-14-05-04-12 +0000,bbc,Chris Mason: How Lammy and Vance's unlikely friendship is being leveraged,https://www.bbc.com/news/articles/clye0jr8wpxo?at_medium=RSS&at_campaign=rss
12,2026-04-14-02-45-33 +0000,nypost,"Sicko dumps puppy in coyote country, drives off",https://nypost.com/2026/04/13/us-news/man-caught-on-camera-tossing-puppy-over-gate-in-mission-viejo-coyote-country-sparks-outrage/
12,2026-04-13-21-03-00 +0000,wsj,Opinion | What Would Bill Buckley Do?,https://www.wsj.com/opinion/what-would-bill-buckley-do-8c937470
12,2026-04-14-03-16-38 +0000,bbc,Bongbong Marcos fights ill-health rumours with star jumps,https://www.bbc.com/news/videos/cj3775edd11o?at_medium=RSS&at_campaign=rss
12,2026-04-14-03-47-23 +0000,nypost,Nude burglar who terrorized Virginia community arrested after month-long search,https://nypost.com/2026/04/13/us-news/nude-burglar-who-terrorized-virginia-community-arrested-after-month-long-search/
12,2026-04-14-04-36-19 +0000,startribune,Cheryl Reeve praises Lynx top draft pick Olivia Miles as a ‘connector of people’,https://www.startribune.com/minnesota-lynx-wnba-draft-olivia-miles-cheryl-reeve-lindsay-whalen/601637781
12,2026-04-14-03-47-39 +0000,nypost,Monster typhoon in the Pacific Ocean is bearing down on group of remote US islands,https://nypost.com/2026/04/13/us-news/monster-typhoon-in-the-pacific-ocean-is-bearing-down-on-group-of-remote-us-islands/
12,2026-04-14-00-17-22 +0000,nypost,Upstate NY man allegedly tried to stab family member — while dressed as a cow,https://nypost.com/2026/04/13/us-news/upstate-ny-man-allegedly-tried-to-stab-family-member-while-dressed-as-a-cow/
12,2026-04-13-21-27-00 +0000,wsj,Opinion | A Tax Day Lesson for Booker and Van Hollen,https://www.wsj.com/opinion/a-tax-day-lesson-for-booker-and-van-hollen-be12815d
12,2026-04-14-00-59-25 +0000,nypost,Panic on campus as college students exposed to drug-resistant contagious disease,https://nypost.com/2026/04/13/us-news/students-exposed-to-drug-resistant-super-strain-of-tb-at-southwestern-college/
12,2026-04-13-08-51-00 +0000,wsj,Baker Hughes to Sell Waygate Unit to Sweden’s Hexagon For Around $1.45 Billion,https://www.wsj.com/business/deals/baker-hughes-to-sell-waygate-unit-to-swedens-hexagon-for-around-1-45-billion-365eb03e?mod=pls_whats_news_us_business_f
12,2026-04-13-16-28-17 +0000,bbc,"Taxis, farmers and the fuel crisis in the south",https://www.bbc.com/news/articles/cvgk3qgkz41o?at_medium=RSS&at_campaign=rss
12,2026-04-13-23-27-45 +0000,bbc,Hospital at centre of child HIV outbreak caught reusing syringes in undercover filming,https://www.bbc.com/news/articles/clyrd818gd2o?at_medium=RSS&at_campaign=rss
11,2026-04-13-19-10-28 +0000,bbc,US drivers head to Native American lands for cheaper gas,https://www.bbc.com/news/videos/c1krg1rzpmeo?at_medium=RSS&at_campaign=rss
11,2026-04-13-22-00-00 +0000,wsj,"With 10 Presidents in 10 Years, Peru’s Real Leader Is Its Central Banker",https://www.wsj.com/world/americas/with-10-presidents-in-10-years-perus-real-leader-is-its-central-banker-d325bf9e
11,2026-04-13-14-15-50 +0000,bbc,French cement giant guilty of financing militant groups including Islamic State,https://www.bbc.com/news/articles/crl1441816po?at_medium=RSS&at_campaign=rss
11,2026-04-13-21-16-00 +0000,wsj,Goldman Sachs Reports Record Quarter in Banking and Trading,https://www.wsj.com/finance/goldman-sachs-gs-q1-bank-earnings-report-stock-2026-c66478dc?mod=rss_markets_main
11,2026-04-14-04-20-41 +0000,nyt,Netflix Leader Makes Rare Overture to Cinema Owners,https://www.nytimes.com/2026/04/14/business/media/netflix-sarandos-cinema-owners-cinemacon.html
11,2026-04-14-03-54-46 +0000,nyt,"Fred Drasner, a Feisty Leader of The Daily News, Is Dead at 83",https://www.nytimes.com/2026/04/10/business/media/fred-drasner-dead.html
11,2026-04-13-10-23-54 +0000,bbc,Celebrities and fans pay tributes to Asha Bhosle,https://www.bbc.com/news/videos/ckgeljpk4v9o?at_medium=RSS&at_campaign=rss
11,2026-04-13-17-55-51 +0000,latimes,"Bacteria, chemicals and trash runoff could make SoCal beaches a hazard after rain, officials warn",https://www.latimes.com/california/story/2026-04-13/bacteria-chemicals-trash-runoff-could-make-socal-beaches-hazard-after-rain-officials-warn
11,2026-04-13-17-54-38 +0000,nyt,"Elon Musk, Who Owns X, Appears to Post on TikTok",https://www.nytimes.com/2026/04/12/technology/elon-musk-tiktok.html
10,2026-04-13-15-50-00 +0000,wsj,Opinion | AI Is Bound to Subvert Communism,https://www.wsj.com/opinion/ai-is-bound-to-subvert-communism-c4b5ba3c
10,2026-04-13-12-56-34 +0000,bbc,EasyJet passengers describe EU border 'nightmare',https://www.bbc.com/news/articles/cn897e8280do?at_medium=RSS&at_campaign=rss
10,2026-04-14-03-18-14 +0000,nypost,Colombia to cull dozens of Pablo Escobar’s ‘cocaine hippos’,https://nypost.com/2026/04/13/world-news/colombia-to-cull-dozens-of-cocaine-hippos-linked-to-pablo-escobar/
10,2026-04-13-16-48-41 +0000,nyt,Christine Fréchette Is Chosen to Lead Coalition Avenir Québec,https://www.nytimes.com/2026/04/12/world/americas/canada-quebec-premier-christine-frechette.html
10,2026-04-13-16-14-00 +0000,wsj,Opinion | It Is No Surprise Young Israelis Are Happier,https://www.wsj.com/opinion/it-is-no-surprise-young-israelis-are-happier-c1f7c762
10,2026-04-13-09-00-51 +0000,wapo,"More Americans are millionaires, but they don’t feel rich",https://www.washingtonpost.com/business/2026/04/13/more-american-millionaires-than-ever/
9,2026-04-13-21-44-00 +0000,wsj,"McDonald’s to Add Energy Drinks, Crafted Sodas to Menus",https://www.wsj.com/business/hospitality/mcdonalds-to-add-energy-drinks-crafted-sodas-to-menus-6ea7c304?mod=pls_whats_news_us_business_f
9,2026-04-13-09-02-10 +0000,nyt,"After Charlie Kirk’s Death, a Fight for the Youth Vote",https://www.nytimes.com/2026/04/13/us/politics/charlie-kirk-turning-point-youth-democrats-fuentes.html
9,2026-04-13-21-00-00 +0000,wsj,Opinion | Drew Warshaw Shows Us the Other Side of ‘Dual Loyalty’,https://www.wsj.com/opinion/drew-warshaw-shows-us-the-other-side-of-dual-loyalty-a10c6626?mod=rss_markets_main
9,2026-04-13-10-00-00 +0000,latimes,Movie theaters finally emerge from the shadows of the pandemic,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/movie-theater-business
9,2026-04-13-12-54-22 +0000,nyt,The Economist Is Putting Names (and Faces) to Its Magazine,https://www.nytimes.com/2026/04/13/business/media/economist-magazine-videos.html
8,2026-04-13-19-14-23 +0000,nyt,‘We Finally Have Democracy’: Hungarians Erupt in Joy and Relief,https://www.nytimes.com/2026/04/13/world/europe/hungary-voters-reaction-election-orban-magyar.html
8,2026-04-14-01-09-17 +0000,nyt,Michigan Man Is Released in Wife’s Disappearance in the Bahamas,https://www.nytimes.com/2026/04/13/us/brian-hooker-bahamas-wife-boat.html
8,2026-04-13-10-39-00 +0000,wsj,Fund Managers Tell Tall Tales,https://www.wsj.com/finance/investing/fund-managers-tell-tall-tales-9aebff32?mod=rss_markets_main
7,2026-04-13-19-08-15 +0000,bbc,Hungarian voters celebrate 'much-needed' change,https://www.bbc.com/news/videos/c0q93vgkxnzo?at_medium=RSS&at_campaign=rss
7,2026-04-13-15-10-38 +0000,bbc,GTA-maker Rockstar Games hacked again but downplays impact,https://www.bbc.com/news/articles/cx2dg5g1le7o?at_medium=RSS&at_campaign=rss
7,2026-04-13-14-29-45 +0000,bbc,Controlled demolition brings down luxury Miami hotel in seconds,https://www.bbc.com/news/videos/cdrm2m15786o?at_medium=RSS&at_campaign=rss
6,2026-04-13-09-30-00 +0000,wsj,Big Pharma Is Thinking Small on Deals. That’s a Boon for Biotech.,https://www.wsj.com/health/pharma/big-pharma-is-thinking-small-on-deals-thats-a-boon-for-biotech-43577087?mod=rss_markets_main
6,2026-04-13-22-43-39 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/13/world/iran-war-trump-news/heres-the-latest
6,2026-04-13-10-15-16 +0000,bbc,Plaid Cymru's manifesto explained in a minute,https://www.bbc.com/news/videos/cy81j5kzjrlo?at_medium=RSS&at_campaign=rss
5,2026-04-13-15-40-00 +0000,wsj,How To Refinance a Car Loan,https://www.wsj.com/buyside/personal-finance/auto-loans/how-to-refinance-a-car-loan
5,2026-04-13-13-06-29 +0000,nyt,"In the Desert, a ‘Cleaning Station’ for Ants",https://www.nytimes.com/2026/04/13/science/harvester-cone-ants-cleaning.html
4,2026-04-13-21-38-00 +0000,wsj,Opinion | Playing National Security Roulette,https://www.wsj.com/opinion/fisa-surveillance-renewal-702-congress-donald-trump-jamie-raskin-64b94cfe
2,2026-04-14-04-31-29 +0000,nyt,The Venezuela Model,https://www.nytimes.com/2026/04/13/world/venezuela-oil-us-blockade-hormuz-pope-leo.html
1,2026-04-13-13-00-00 +0000,missionlocal,Croptop,https://missionlocal.org/2026/04/croptop/
