score,pubdate,source,title,link
20,2026-03-05-14-00-00 +0000,missionlocal,S.F. supervisor to ‘explore’ ballot measure to speed up housing,https://missionlocal.org/2026/03/sf-housing-ballot-measure-building-permit-bilal-mahmood/
20,2026-03-05-18-02-40 +0000,bbc,Caf postpones Wafcon 2026 just 12 days before kick-off,https://www.bbc.com/sport/football/articles/c24dg1m1v27o?at_medium=RSS&at_campaign=rss
20,2026-03-06-00-52-40 +0000,nyt,McDonald’s C.E.O. Takes a Big Bite Out of a Burger. Maybe Scratch ‘Big.’,https://www.nytimes.com/2026/03/05/business/mcdonalds-ceo-big-arch-burger-video.html
20,2026-03-05-21-58-40 +0000,startribune,Minneapolis Fed reports widespread economic impact from ICE action,https://www.startribune.com/federal-reserve-bank-minneapolis-february-beige-book-economic-impact-ice-immigration/601593236
20,2026-03-05-18-27-53 +0000,latimes,Feds say 18th Street boss 'Moms' led gang for imprisoned Mexican Mafia husband,https://www.latimes.com/california/story/2026-03-05/18th-street-gang-takedown-los-angeles
19,2026-03-05-22-50-00 +0000,wsj,Sex-Trafficking Case Against Alexander Brothers Goes to the Jury,https://www.wsj.com/us-news/sex-trafficking-case-against-alexander-brothers-goes-to-the-jury-d4b63bfd
19,2026-03-05-19-03-36 +0000,latimes,Owners of fire-destroyed Palisades mobile home park seek to displace residents for development deal,https://www.latimes.com/environment/story/2026-03-05/fire-destroyed-mobile-home-park-seeks-development-deal-displacing-residents
19,2026-03-05-22-21-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-41cafde3?mod=pls_whats_news_us_business_f
19,2026-03-05-19-11-40 +0000,nypost,Larry Ellison’s Oracle slashing thousands of jobs due to AI cash crunch: report,https://nypost.com/2026/03/05/business/larry-ellisons-oracle-slashing-thousands-of-jobs-due-to-ai-cash-crunch-report/
19,2026-03-05-10-01-38 +0000,nyt,‘No Tax on Overtime’ Rule Isn’t What Some Workers Were Expecting,https://www.nytimes.com/2026/03/05/business/no-tax-on-overtime-tax-returns.html
19,2026-03-05-15-12-24 +0000,nyt,"Chadwick Boseman’s Hip-Hop Play, in Shakespeare’s House",https://www.nytimes.com/2026/03/05/theater/chadwick-boseman-deep-azure.html
19,2026-03-05-17-22-37 +0000,nypost,200 feared dead in Congo mine collapse — but rebels claim only 5 killed,https://nypost.com/2026/03/05/world-news/congo-mine-collapse-leaves-200-feared-dead-as-m23-rebels-claim-only-5-killed/
19,2026-03-06-00-46-36 +0000,cbc,Advocacy groups call on feds to review Alberta's Bill 11 health-care reforms,https://www.cbc.ca/news/politics/alberta-health-care-bill-11-9.7116512?cmp=rss
19,2026-03-06-01-15-25 +0000,latimes,"Former Girardi firm lawyer pleads guilty over failure to pay orphans, widows of plane crash victims",https://www.latimes.com/california/story/2026-03-05/former-girardi-firm-lawyer-pleads-guilty-over-failure-to-families-plane-crash-victims
19,2026-03-06-01-35-07 +0000,nyt,Israeli Evacuation Orders Spark Panic in Beirut,https://www.nytimes.com/2026/03/05/world/middleeast/lebanon-israeli-evacuation-order-panic.html
19,2026-03-05-14-44-20 +0000,cbc,Brady Bunch house in L.A. granted historic landmark status,https://www.cbc.ca/news/entertainment/brady-bunch-house-landmark-9.7115634?cmp=rss
19,2026-03-06-00-05-41 +0000,bbc,"One in 7 shops in UK has turned cashless in the past year, survey finds",https://www.bbc.com/news/articles/cm211jnz568o?at_medium=RSS&at_campaign=rss
18,2026-03-05-17-09-00 +0000,wsj,"Netflix Acquires InterPositive, Ben Affleck’s AI Filmmaking Company",https://www.wsj.com/business/media/netflix-acquires-interpositive-ben-afflecks-ai-filmmaking-company-98171591?mod=pls_whats_news_us_business_f
18,2026-03-05-22-37-58 +0000,nyt,"After Apalachee High School Shooting, a Hunger for Accountability",https://www.nytimes.com/2026/03/05/us/apalachee-shooting-colt-gray-accountability.html
18,2026-03-06-02-40-16 +0000,nypost,NYPD cop clocked in the head by stabbing suspect during botched arrest at NYC subway station,https://nypost.com/2026/03/05/us-news/nypd-cop-clocked-in-the-head-by-stabbing-suspect-during-botched-arrest-at-nyc-subway-station/
18,2026-03-06-00-10-00 +0000,wsj,Gap Faces Further Pressure From Declining Athleta Sales,https://www.wsj.com/business/retail/gap-profit-falls-as-athleta-weighs-on-results-again-091f47d5?mod=pls_whats_news_us_business_f
18,2026-03-05-11-16-01 +0000,bbc,Reform leads other parties in donations ahead of May elections,https://www.bbc.com/news/articles/ckg11e428e4o?at_medium=RSS&at_campaign=rss
18,2026-03-05-08-19-00 +0000,wsj,Primark Gets Permanent CEO as Owner ABF Looks to Steady Ship,https://www.wsj.com/business/retail/primark-gets-permanent-ceo-as-owner-abf-looks-to-steady-ship-b2108daa?mod=pls_whats_news_us_business_f
18,2026-03-05-14-04-12 +0000,bbc,"Electricity, water and sewage prices set to rise",https://www.bbc.com/news/articles/ckgzz85811wo?at_medium=RSS&at_campaign=rss
17,2026-03-06-00-05-12 +0000,bbc,"TfL hack in 2024 affected around 10 million people, BBC can reveal",https://www.bbc.com/news/articles/cz0ggkr2g77o?at_medium=RSS&at_campaign=rss
17,2026-03-06-05-36-36 +0000,nyt,India Is Turning Back to Russian Oil,https://www.nytimes.com/2026/03/05/business/india-russian-oil.html
17,2026-03-05-19-46-41 +0000,nyt,"Racist, Antisemitic Slurs Surface in Florida GOP Group Chat",https://www.nytimes.com/2026/03/05/us/florida-gop-slurs-group-chat.html
17,2026-03-05-19-47-25 +0000,nyt,Lindsey Halligan Is Under Investigation by the Florida Bar,https://www.nytimes.com/2026/03/05/us/politics/lindsey-halligan-investigation-florida-bar.html
17,2026-03-05-12-00-00 +0000,latimes,How our AI bots are ignoring their programming and giving hackers superpowers,https://www.latimes.com/business/story/2026-03-05/how-our-ai-bots-are-ignoring-their-programming-giving-hackers-superpowers
17,2026-03-05-19-09-40 +0000,nypost,Ford recalls more than 600K vehicles over two separate safety defects,https://nypost.com/2026/03/05/business/ford-recalls-over-600000-vehicles-over-wiper-driveshaft-defects/
17,2026-03-05-19-37-11 +0000,cbc,Canada signing agreement with EU to enhance free trade deal,https://www.cbc.ca/news/politics/ceta-eu-canada-trade-9.7116223?cmp=rss
17,2026-03-05-21-14-05 +0000,latimes,"Marathon, Oscars take over L.A. this month. Here are what roads will be closed",https://www.latimes.com/california/story/2026-03-05/la-marathon-oscars-what-roads-will-be-closed
17,2026-03-05-20-07-12 +0000,bbc,Police release 'difficult to see' bodycam footage of Austin bar shooting,https://www.bbc.com/news/articles/c875wgzejneo?at_medium=RSS&at_campaign=rss
17,2026-03-05-09-00-00 +0000,cbc,Airlines weigh risks in Mideast skies filled with 'hot pieces of flying metal',https://www.cbc.ca/news/politics/iran-war-persian-gulf-flights-9.7115000?cmp=rss
17,2026-03-05-13-55-04 +0000,bbc,"Senedd election is referendum on Starmer's leadership, says Nigel Farage",https://www.bbc.com/news/articles/cly88r5yqd4o?at_medium=RSS&at_campaign=rss
17,2026-03-05-12-03-29 +0000,bbc,DR Congo government says 200 killed after landslide at rebel-held mine,https://www.bbc.com/news/articles/c7955g70jgjo?at_medium=RSS&at_campaign=rss
17,2026-03-05-22-14-29 +0000,48hills,Under the Stars: Goldie’s ‘Timeless’—and what it meant for 1990s Bay Area drum and bass,https://48hills.org/2026/03/under-the-stars-goldies-timeless-and-what-it-meant-for-1990s-bay-area-drum-and-bass/
17,2026-03-05-22-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-420c751b?mod=pls_whats_news_us_business_f
17,2026-03-05-21-51-14 +0000,bbc,Tears and cheers as controversial long-running Australian breakfast radio show implodes,https://www.bbc.com/news/articles/cr733nyjv9go?at_medium=RSS&at_campaign=rss
17,2026-03-05-22-25-00 +0000,wsj,Nike to Record $300 Million Charge From Cost-Cutting Efforts,https://www.wsj.com/business/nike-to-record-300-million-charge-from-cost-cutting-efforts-4f8cf1fc?mod=pls_whats_news_us_business_f
17,2026-03-05-22-27-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8ffe8553?mod=pls_whats_news_us_business_f
17,2026-03-05-14-30-36 +0000,nyt,"Russia Returns to Venice Biennale, in Latest Sign of a Cultural Comeback",https://www.nytimes.com/2026/03/05/arts/design/russia-ukraine-venice-biennale.html
17,2026-03-05-14-34-00 +0000,wsj,Delta Overhauls C-Suite as Operations Chief Plans to Exit,https://www.wsj.com/business/airlines/delta-overhauls-c-suite-as-operations-chief-plans-to-exit-1ccc1d58?mod=pls_whats_news_us_business_f
17,2026-03-05-18-15-00 +0000,nypost,Better.com partners with OpenAI to approve mortgages for much less — and in just seconds,https://nypost.com/2026/03/05/business/better-com-partners-with-openai-to-approve-mortgages-for-less/
16,2026-03-05-17-43-00 +0000,nyt,An Assertive Supreme Court Turns to Curbing State Courts,https://www.nytimes.com/2026/03/05/us/politics/supreme-court-emergency-docket.html
16,2026-03-05-08-30-48 +0000,nyt,What the Extraordinary Market Volatility in Asia Says About Energy and A.I.,https://www.nytimes.com/2026/03/05/business/stocks-asia-iran-energy.html
16,2026-03-05-15-18-00 +0000,wsj,The American Servicemembers Who Were Killed in Kuwait,https://www.wsj.com/us-news/the-american-service-members-who-were-killed-in-kuwait-609d7813
16,2026-03-05-23-12-16 +0000,bbc,Finland plans to lift decades-old ban on hosting nuclear weapons,https://www.bbc.com/news/articles/c14m5llnrlpo?at_medium=RSS&at_campaign=rss
16,2026-03-05-18-44-21 +0000,nyt,Senator Tim Sheehy Helps Officers Forcibly Remove Protesting Veteran From Hearing,https://www.nytimes.com/2026/03/05/us/senator-tim-sheehy-marine-war-protester.html
16,2026-03-05-17-41-00 +0000,wsj,Senior Canada Trade Official Set for Washington Visit for USMCA Talks,https://www.wsj.com/world/americas/senior-canada-trade-official-set-for-washington-visit-for-usmca-talks-b0fcceaa
16,2026-03-06-00-21-57 +0000,nyt,"James Luckey-Lange Recounts Being Detained, Starved and Beaten in Venezuela",https://www.nytimes.com/2026/03/05/world/americas/james-luckey-lange-venezuela-detention.html
16,2026-03-05-10-00-44 +0000,wapo,Democrat’s plan would eliminate federal income taxes for half of U.S. workers,https://www.washingtonpost.com/business/2026/03/05/middle-class-tax-relief-senate-bill/
16,2026-03-05-09-20-02 +0000,bbc,Veteran Bihar chief minister to step down for move to parliament,https://www.bbc.com/news/articles/cr455pr24wpo?at_medium=RSS&at_campaign=rss
15,2026-03-05-23-50-34 +0000,nyt,"António Lobo Antunes, One of Europe’s Most Revered Writers, Dies at 83",https://www.nytimes.com/2026/03/05/books/antonio-lobo-antunes-dead.html
15,2026-03-05-12-34-22 +0000,bbc,Ethiopia experiments with 'smart' police stations that have no officers,https://www.bbc.com/news/articles/cjd9jgnrdpko?at_medium=RSS&at_campaign=rss
15,2026-03-05-13-14-00 +0000,wsj,Shares in Italian Payments Group Nexi Dive After Targets Underwhelm,https://www.wsj.com/business/earnings/italys-nexi-targets-faster-growth-following-transition-year-786801d6?mod=pls_whats_news_us_business_f
15,2026-03-06-02-33-00 +0000,wsj,Singapore Dollar Strengthens on Possible Position Adjustments Before U.S. Data,https://www.wsj.com/finance/currencies/most-asian-currencies-strengthen-on-likely-technical-recovery-6b348d30?mod=rss_markets_main
15,2026-03-05-23-42-14 +0000,nypost,Biden autopen DOJ probe presses on — though proving crime is ‘tough’,https://nypost.com/2026/03/05/us-news/biden-autopen-doj-probe-presses-on-though-proving-crime-is-tough/
15,2026-03-05-22-51-12 +0000,nyt,How Jonathan Groff of ‘Just in Time’ Became Broadway’s Leading Man,https://www.nytimes.com/2026/03/05/theater/jonathan-groff-just-in-time-broadway.html
15,2026-03-05-21-37-14 +0000,startribune,Defunct Minnesota poultry company fined for abandoning millions of chickens,https://www.startribune.com/pure-prairie-poultry-fined-abandoned-chickens-starve-millions-euthanize-mn-iowa-wis-farmer-collapse/601592645
15,2026-03-06-06-02-21 +0000,startribune,Michael McCarron looks to endear himself to Wild and their fans,https://www.startribune.com/michael-mccarron-looks-to-endear-himself-to-wild-and-their-fans/601588420
15,2026-03-06-06-02-10 +0000,startribune,Takeaways: Timberwolves use strong third quarter to top Raptors 115-107 for fifth victory in a row,https://www.startribune.com/takeaways-timberwolves-use-strong-third-quarter-to-top-raptors-115-107-for-fifth-victory-in-a-row/601570331
15,2026-03-05-18-56-26 +0000,nyt,A Mexico City Design Gallery Hits the World Stage,https://www.nytimes.com/2026/03/05/arts/design/mexico-city-gallery-ago-projects.html
14,2026-03-05-11-57-22 +0000,nyt,What to Know About Nepal's Gen Z Election,https://www.nytimes.com/2026/03/04/world/asia/nepal-election-gen-z-wtk.html
14,2026-03-05-11-00-00 +0000,wsj,DoorDash Is Tapping Ziwe and Rob Rausch for Social Ads People Actually Like,https://www.wsj.com/cmo-today/doordash-is-tapping-ziwe-and-rob-rausch-for-social-ads-people-actually-like-a4a493fc?mod=pls_whats_news_us_business_f
14,2026-03-05-11-24-03 +0000,bbc,"Trying to get social care can be 'horrendous', Baroness Casey tells BBC",https://www.bbc.com/news/articles/cg4gg9ywereo?at_medium=RSS&at_campaign=rss
14,2026-03-05-15-13-00 +0000,wsj,U.S. Sticks by Air and Naval Power in Drone Age,https://www.wsj.com/world/u-s-sticks-by-air-and-naval-power-in-drone-age-127aa85b
14,2026-03-05-19-29-12 +0000,nyt,"Welcome to Maastricht, Where All Things French Flourish",https://www.nytimes.com/2026/03/05/arts/design/maastricht-french-influences.html
14,2026-03-05-19-09-31 +0000,nyt,Savannah Guthrie Plans a Return to ‘Today’,https://www.nytimes.com/2026/03/05/business/media/savannah-guthrie-today-show-return-nbc.html
14,2026-03-05-21-47-46 +0000,nypost,Baby-faced Goldman Sachs bankers could be fired over ‘unauthorized’ magazine photo shoots: sources,https://nypost.com/2026/03/05/business/baby-faced-goldman-sachs-bankers-could-be-fired-over-unauthorized-magazine-photo-shoots-sources/
14,2026-03-05-22-19-00 +0000,wsj,Opinion | A Tale of Two Senate Seats,https://www.wsj.com/opinion/a-tale-of-two-senate-seats-e0d24167
14,2026-03-06-01-47-32 +0000,bbc,Canadian teen died from drowning after dingo attack in Australia,https://www.bbc.com/news/articles/cde4599n8zpo?at_medium=RSS&at_campaign=rss
14,2026-03-05-15-38-00 +0000,wsj,King Charles Has Renounced His Brother. Is It Enough to Save His Own Approval Rating?,https://www.wsj.com/world/uk/prince-andrew-king-charles-epstein-approval-rating-3ddf8c28
14,2026-03-05-18-59-51 +0000,missionlocal,District 4 forum: S.F. candidates confronted with most controversial positions,https://missionlocal.org/2026/03/sf-sunset-district-4-candidates-controversy/
14,2026-03-05-10-22-47 +0000,nyt,They Made It Through the 24 Hours That Rocked South Korea’s Markets,https://www.nytimes.com/2026/03/05/business/south-korea-markets.html
13,2026-03-05-13-57-00 +0000,wsj,Six Flags to Sell 7 of Its Amusement Parks,https://www.wsj.com/business/deals/six-flags-to-sell-7-of-its-amusement-parks-fab65a68?mod=pls_whats_news_us_business_f
13,2026-03-05-17-36-55 +0000,nyt,"Target to Spend Billions to Refresh Stores, and Hire More Workers",https://www.nytimes.com/2026/03/03/business/target-stores-investment-payrolls.html
13,2026-03-05-17-34-04 +0000,bbc,Ecuadorean troops find 35m-long 'narco-sub' hidden in nature reserve,https://www.bbc.com/news/articles/cd6zz65vg0qo?at_medium=RSS&at_campaign=rss
13,2026-03-06-01-05-00 +0000,wsj,U.S. Looks to Tap Venezuela’s Lawless Mineral Frontier,https://www.wsj.com/world/americas/u-s-looks-to-tap-venezuelas-lawless-mineral-frontier-67b8f27c
13,2026-03-05-21-13-39 +0000,nyt,How $800 Monthly Car Payments Are Hurting Car Sales,https://www.nytimes.com/2026/03/05/business/new-car-sales-payments-affordability.html
13,2026-03-05-22-18-00 +0000,wsj,Opinion | Purim Was Right on the Nose This Year,https://www.wsj.com/opinion/purim-was-right-on-the-nose-this-year-5b6ba73f
13,2026-03-05-12-38-53 +0000,bbc,Timelapse shows change in the flow of ships in the Strait of Hormuz,https://www.bbc.com/news/videos/cze004wywz3o?at_medium=RSS&at_campaign=rss
13,2026-03-05-11-00-00 +0000,latimes,"Fears mount at CNN and CBS News over merger, consolidation",https://www.latimes.com/entertainment-arts/business/story/2026-03-05/what-happens-to-cnn-paramount-warner-bros-merger
13,2026-03-05-11-00-00 +0000,latimes,This hip L.A. neighborhood is installing emergency sirens to warn of ICE raids,https://www.latimes.com/california/story/2026-03-05/ice-siren-la-activists
13,2026-03-06-02-13-31 +0000,bbc,Ukraine accuses Hungary of taking seven people hostage,https://www.bbc.com/news/articles/cd03rj7n0nro?at_medium=RSS&at_campaign=rss
12,2026-03-05-22-22-24 +0000,nyt,Lev Parnas Running for Congress as a Democrat in Florida,https://www.nytimes.com/2026/03/05/us/lev-parnas-trump-impeachment-florida-congress.html
12,2026-03-05-22-18-00 +0000,wsj,Opinion | A Tyrant Slayer Who Looks Like a Tyrant,https://www.wsj.com/opinion/a-tyrant-slayer-who-looks-like-a-tyrant-26496e2d
12,2026-03-06-06-01-06 +0000,nyt,On the Ground in Beirut,https://www.nytimes.com/video/world/middleeast/100000010747493/on-the-ground-in-beirut.html
12,2026-03-05-10-00-15 +0000,nyt,Why Does Child Care Seem Less Affordable Than Ever?,https://www.nytimes.com/2026/03/05/upshot/child-care-expensive-prices.html
12,2026-03-06-07-08-13 +0000,nypost,From Michelin to moaning: Napa chef blasts affordable housing effort,https://nypost.com/2026/03/06/lifestyle/napa-michelin-star-chef-blasts-affordable-housing-effort/
12,2026-03-05-11-28-00 +0000,wsj,These Gas Stocks Are Overinflated,https://www.wsj.com/finance/stocks/these-gas-stocks-are-overinflated-86894106?mod=rss_markets_main
12,2026-03-05-12-29-16 +0000,bbc,Inside Ethiopia's 'smart' police station,https://www.bbc.com/news/videos/cz9qqzqkk82o?at_medium=RSS&at_campaign=rss
12,2026-03-06-02-54-00 +0000,wsj,"Geopolitics, Global Macro Backdrop Remain Supportive of Gold",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-technical-recovery-bf3af414?mod=rss_markets_main
12,2026-03-06-02-24-19 +0000,nyt,Senate Democrats Block D.H.S. Funding Again Over Enforcement Guardrails,https://www.nytimes.com/2026/03/05/us/politics/senate-democrats-dhs-shutdown-ice-immigration.html
12,2026-03-06-02-04-50 +0000,nyt,"After Gen-Z Revolution, Nepal Votes for a Fresh Slate of Leaders",https://www.nytimes.com/2026/03/05/world/asia/gen-z-nepal-election.html
12,2026-03-06-04-23-12 +0000,bbc,US and Venezuela agree to resume diplomatic ties after Maduro capture,https://www.bbc.com/news/articles/cy9g1l5jx90o?at_medium=RSS&at_campaign=rss
12,2026-03-05-13-03-34 +0000,nypost,Google lowering fees on Android app store following settlement with Epic Games,https://nypost.com/2026/03/05/tech/google-lowering-fees-on-android-app-store-following-settlement-with-epic-games/
12,2026-03-05-19-34-36 +0000,nyt,50 Medical Schools Back Kennedy Plan on Nutrition After Pressure,https://www.nytimes.com/2026/03/05/us/rfk-medical-schools-nutrition-curriculum.html
11,2026-03-05-19-03-01 +0000,nyt,Iceland Defeats Iceland: A U.K. Supermarket Ends a Trademark Dispute,https://www.nytimes.com/2026/03/05/world/europe/iceland-supermarket-trademark.html
11,2026-03-05-13-07-55 +0000,nyt,Can Anthropic Make Peace With the Pentagon?,https://www.nytimes.com/2026/03/05/business/dealbook/anthropic-pentagon-ai.html
11,2026-03-06-05-01-06 +0000,nyt,"Jamil Jivani, a Friend of JD Vance, Channels Charlie Kirk With Young Men",https://www.nytimes.com/2026/03/06/world/canada/jamil-jivani-canada-conservative-jd-vance.html
11,2026-03-06-03-21-26 +0000,nyt,U.S. Restarts Diplomatic Relations With Venezuela,https://www.nytimes.com/2026/03/05/world/americas/us-venezuela-diplomatic-relations.html
11,2026-03-05-14-51-10 +0000,nyt,"Once a Bipartisan Stalwart, AIPAC Turns ‘Toxic’ in the Illinois Primaries",https://www.nytimes.com/2026/03/05/us/politics/aipac-illinois-primaries.html
11,2026-03-06-00-05-51 +0000,bbc,Can snacks help you sleep?,https://www.bbc.com/news/articles/cd6znvjvw3wo?at_medium=RSS&at_campaign=rss
11,2026-03-05-16-13-00 +0000,wsj,"Hormuz Shipping Chaos, Smelter Shutdowns Threaten Aluminum Supply",https://www.wsj.com/finance/commodities-futures/hormuz-shipping-chaos-smelter-shutdowns-threaten-aluminum-supply-72f064ca?mod=pls_whats_news_us_business_f
11,2026-03-05-15-57-34 +0000,bbc,Thousands of students rally after woman's explicit images circulated,https://www.bbc.com/news/articles/c78xxgp47p1o?at_medium=RSS&at_campaign=rss
11,2026-03-05-14-31-23 +0000,nyt,"Fueled by anxiety, exhausted Iranians cross the border into Turkey.",https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/fueled-by-anxiety-exhausted-iranians-cross-the-border-into-turkey
11,2026-03-05-21-54-23 +0000,nyt,Australia’s Sydney Jewish Museum to Memorialize Bondi Beach Massacre,https://www.nytimes.com/2026/03/05/world/australia/bondi-australia-memorial.html
11,2026-03-05-21-22-00 +0000,wsj,Missiles Keep Getting in the Way of Flights in the Gulf,https://www.wsj.com/business/airlines/missiles-keep-getting-in-the-way-of-flights-in-the-gulf-b0be923c?mod=pls_whats_news_us_business_f
11,2026-03-05-10-30-00 +0000,wsj,Broadcom’s AI Business Is Booming. The Rest Is Complicated.,https://www.wsj.com/tech/ai/broadcoms-ai-business-is-booming-the-rest-is-complicated-eaaba206?mod=rss_markets_main
11,2026-03-06-05-42-49 +0000,nypost,Pennsylvania man arrested for allegedly feeding pet parakeet marijuana and beer,https://nypost.com/2026/03/06/us-news/pennsylvania-man-arrested-for-allegedly-feeding-pet-parakeet-marijuana-and-beer/
11,2026-03-05-20-33-49 +0000,nyt,Desperate travelers wait as Dubai resumes a few flights.,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/desperate-travelers-wait-as-dubai-resumes-a-few-flights
11,2026-03-05-19-22-54 +0000,nyt,"TEFAF Maastricht, Known for Old Art, Faces the Future",https://www.nytimes.com/2026/03/05/arts/design/tefaf-maastricht-european-union-rules.html
11,2026-03-05-23-07-00 +0000,wsj,Costco Evaluating Possibility of Tariff Refunds as Second-Quarter Revenue Rises,https://www.wsj.com/business/earnings/costco-posts-higher-second-quarter-profit-on-rising-sales-membership-fees-aaf1b64a?mod=pls_whats_news_us_business_f
11,2026-03-05-15-49-22 +0000,nyt,"Revolut, the British Finance App, Seeks a U.S. Banking Charter",https://www.nytimes.com/2026/03/05/business/dealbook/revolut-us-banking-charter.html
10,2026-03-05-08-11-00 +0000,wsj,French Industrial Production Returns to Growth,https://www.wsj.com/world/europe/french-industrial-production-returns-to-growth-11fe7c35
10,2026-03-06-06-38-00 +0000,wsj,"Deutsche Lufthansa Posts In-Line Earnings On Lower Costs, Increased Passengers",https://www.wsj.com/business/earnings/deutsche-lufthansa-posts-in-line-earnings-on-lower-costs-increased-passengers-399b0a8a?mod=pls_whats_news_us_business_f
10,2026-03-06-02-00-00 +0000,wsj,The Wildest Frat Party on Campus? Prediction Markets,https://www.wsj.com/business/media/prediction-markets-campus-e57cd19f?mod=pls_whats_news_us_business_f
10,2026-03-05-16-53-00 +0000,wsj,BJ’s Wholesale Forecasts Higher Expenses With More Store Openings,https://www.wsj.com/business/retail/bjs-wholesale-posts-higher-sales-issues-cautious-profit-outlook-17905a65?mod=pls_whats_news_us_business_f
10,2026-03-05-13-49-00 +0000,wsj,U.S. Jobless Claims Were Unchanged Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-were-unchanged-last-week-bf87087c
10,2026-03-06-03-02-25 +0000,48hills,How close are Lurie and SFPD to ICE?,https://48hills.org/2026/03/how-close-are-lurie-and-sfpd-to-ice/
10,2026-03-05-12-00-00 +0000,startribune,How a string quartet became rock stars in the Twin Cities,https://www.startribune.com/laurels-string-quartet-twin-cities-berlin-nightclub-residency-jeremy-messersmith-aby-wolf/601588622
10,2026-03-05-16-47-50 +0000,nypost,Claims of ‘rediscovered’ Michelangelo artwork of Christ unsettle Renaissance scholars,https://nypost.com/2026/03/05/world-news/claims-of-rediscovered-michelangelo-artworks-unsettle-renaissance-scholars/
10,2026-03-05-19-17-47 +0000,nyt,How many Americans live in the Mideast?,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/american-citizens-expats-middle-east
10,2026-03-05-22-51-02 +0000,48hills,"Born to the circus, Gypsy Snider brings acrobatic flair to ODC’s ‘Dance Downtown’",https://48hills.org/2026/03/born-to-the-circus-gypsy-snider-brings-acrobatic-flair-to-odcs-dance-downtown/
9,2026-03-05-13-27-20 +0000,nypost,Hurricane name officially retired after deadly destruction in Jamaica,https://nypost.com/2026/03/05/world-news/melissa-name-officially-retired-from-future-hurricanes-following-deadly-destruction-in-jamaica/
9,2026-03-05-11-40-00 +0000,wsj,Eurozone Retail Sales Decline Unexpectedly,https://www.wsj.com/business/retail/eurozone-retail-sales-decline-unexpectedly-f6e3b589
9,2026-03-05-19-50-05 +0000,nyt,"Feeling the Effects of 260,000 Federal Jobs Lost",https://www.nytimes.com/2026/03/05/climate/climate-forward-science-federal-cuts.html
9,2026-03-05-20-10-00 +0000,wsj,U.S. Natural Gas Futures Settle Higher,https://www.wsj.com/finance/commodities-futures/south-korea-taiwan-seem-particularly-exposed-to-rising-lng-prices-bf75d1ee?mod=rss_markets_main
9,2026-03-05-18-54-16 +0000,nyt,Refugee Sentenced to 13 Years for Stabbing at Berlin Holocaust Memorial,https://www.nytimes.com/2026/03/05/world/europe/berlin-holocaust-memorial-stabbing-syrian-refugee.html
9,2026-03-05-21-08-00 +0000,wsj,The FCC Wants Your Next Customer Service Agent to Be in the U.S.,https://www.wsj.com/business/telecom/the-fcc-wants-your-next-customer-service-agent-to-be-in-the-u-s-3c44e14e?mod=pls_whats_news_us_business_f
9,2026-03-06-02-00-00 +0000,wsj,Tariffs Are Lower and Businesses Are Racing to Take Advantage,https://www.wsj.com/economy/trade/tariffs-are-lower-and-businesses-are-racing-to-take-advantage-977bd276?mod=pls_whats_news_us_business_f
9,2026-03-05-17-58-58 +0000,bbc,Conservative Anglicans pull back from electing rival to Archbishop of Canterbury,https://www.bbc.com/news/articles/c62ddy7qwqzo?at_medium=RSS&at_campaign=rss
9,2026-03-06-01-52-15 +0000,startribune,Lutsen Mountains partners with massive multi-resort Ikon Pass,https://www.startribune.com/lutsen-mountains-ikon-pass-alterra-partner-buck-hill-wild-mountain-granite-peak-snowriver/601593255
8,2026-03-05-19-34-43 +0000,nyt,This Small Statue in Brussels Has a Large Bladder and Lots of Outfits,https://www.nytimes.com/2026/03/05/arts/design/manneken-pis-costumes-brussels.html
8,2026-03-06-02-18-24 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/here-is-the-latest
8,2026-03-05-19-28-07 +0000,nyt,Graffiti-Covered Los Angeles Skyscrapers Find a Buyer,https://www.nytimes.com/2026/03/04/us/los-angeles-graffiti-skyscrapers-buyer.html
8,2026-03-06-06-10-54 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/heres-the-latest
8,2026-03-06-00-43-43 +0000,nyt,Superfood Fuels Mating Frenzy for Critically Endangered Kakapo,https://www.nytimes.com/2026/03/05/science/kakapo-endangered-parrots-mating-berries.html
8,2026-03-05-14-56-40 +0000,nyt,Olivier Awards: ‘Paddington’ and ‘Into the Woods’ Lead Nominations,https://www.nytimes.com/2026/03/05/theater/olivier-award-nominations.html
7,2026-03-05-10-03-29 +0000,nyt,‘Theory of Flames’ Dives Down the Rabbit Hole of Paranoia,https://www.nytimes.com/2026/03/05/arts/music/theory-of-flames-opera-amsterdam.html
